Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5156376361846924
1.0, 1.5156376361846924
2.0, 1.5156376361846924
3.0, 1.5156376361846924
4.0, 1.5156376361846924
5.0, 1.5156376361846924
6.0, 1.5156376361846924
7.0, 1.5156376361846924
8.0, 1.5156376361846924
9.0, 1.5156376361846924
10.0, 1.5156376361846924
11.0, 1.5156376361846924
12.0, 1.5156376361846924
13.0, 1.5156376361846924
14.0, 1.5156376361846924
15.0, 1.5156376361846924
16.0, 1.5156376361846924
17.0, 1.5156376361846924
18.0, 1.5156376361846924
19.0, 1.5156376361846924
20.0, 1.5156376361846924
21.0, 1.5156376361846924
22.0, 1.5156376361846924
23.0, 1.5156376361846924
24.0, 1.5156376361846924
25.0, 1.5156376361846924
26.0, 1.5156376361846924
27.0, 1.5156376361846924
28.0, 1.5156376361846924
29.0, 1.5156376361846924
30.0, 1.5156376361846924
31.0, 1.5156376361846924
32.0, 1.5156376361846924
33.0, 1.5156376361846924
34.0, 1.5156376361846924
35.0, 1.5156376361846924
36.0, 1.5156376361846924
37.0, 1.5156376361846924
38.0, 1.5156376361846924
39.0, 1.5156376361846924
40.0, 1.5156376361846924
41.0, 1.5156376361846924
42.0, 1.5156376361846924
43.0, 1.5156376361846924
44.0, 1.5156376361846924
45.0, 1.5156376361846924
46.0, 1.5156376361846924
47.0, 1.5156376361846924
48.0, 1.5156376361846924
49.0, 1.5156376361846924
50.0, 1.5156376361846924
51.0, 1.5156376361846924
52.0, 1.5156376361846924
53.0, 1.5156376361846924
54.0, 1.5156376361846924
55.0, 1.5156376361846924
56.0, 1.5156376361846924
57.0, 1.5156376361846924
58.0, 1.5156376361846924
59.0, 1.5156376361846924
60.0, 1.5156376361846924
61.0, 1.5156376361846924
62.0, 1.5156376361846924
63.0, 1.5156376361846924
64.0, 1.5156376361846924
65.0, 1.5156376361846924
66.0, 1.5156376361846924
67.0, 1.5156376361846924
68.0, 1.5156376361846924
69.0, 1.5156376361846924
70.0, 1.5156376361846924
71.0, 1.5156376361846924
72.0, 1.5156376361846924
73.0, 1.5156376361846924
74.0, 1.5156376361846924
75.0, 1.5156376361846924
76.0, 1.5156376361846924
77.0, 1.5156376361846924
78.0, 1.5156376361846924
79.0, 1.5156376361846924
80.0, 1.5156376361846924
81.0, 1.5156376361846924
82.0, 1.5156376361846924
83.0, 1.5156376361846924
84.0, 1.5156376361846924
85.0, 1.5156376361846924
86.0, 1.5156376361846924
87.0, 1.5156376361846924
88.0, 1.5156376361846924
89.0, 1.5156376361846924
90.0, 1.5156376361846924
91.0, 1.5156376361846924
92.0, 1.5156376361846924
93.0, 1.5156376361846924
94.0, 1.5156376361846924
95.0, 1.5156376361846924
96.0, 1.5156376361846924
97.0, 1.5156376361846924
98.0, 1.5156376361846924
99.0, 1.5156376361846924
100.0, 1.5156376361846924
