Time(Seconds), Inputs 
0.0, 0.2541658580303192 
1.0, 0.3112806975841522 
2.0, 0.3432195782661438 
3.0, 0.3684670627117157 
4.0, 0.3911224603652954 
5.0, 0.41067901253700256 
6.0, 0.42941492795944214 
7.0, 0.44596409797668457 
8.0, 0.4625142514705658 
9.0, 0.4776536226272583 
10.0, 0.4921729862689972 
11.0, 0.5066924095153809 
12.0, 0.5199440717697144 
13.0, 0.5325191020965576 
14.0, 0.5450931787490845 
15.0, 0.5572241544723511 
16.0, 0.568059504032135 
17.0, 0.5788949131965637 
18.0, 0.5897313356399536 
19.0, 0.6005825996398926 
20.0, 0.6114676594734192 
21.0, 0.6223527789115906 
22.0, 0.6315706968307495 
23.0, 0.6403673887252808 
24.0, 0.6492693424224854 
25.0, 0.6581723690032959 
26.0, 0.6670743227005005 
27.0, 0.6759763360023499 
28.0, 0.6847809553146362 
29.0, 0.6933163404464722 
30.0, 0.7018507122993469 
31.0, 0.7103066444396973 
32.0, 0.7173100113868713 
33.0, 0.7243133783340454 
34.0, 0.7313416004180908 
35.0, 0.7383737564086914 
36.0, 0.7454049587249756 
37.0, 0.7524371147155762 
38.0, 0.7594683170318604 
39.0, 0.7665004730224609 
40.0, 0.772882878780365 
41.0, 0.7790824770927429 
42.0, 0.785228431224823 
43.0, 0.7913743853569031 
44.0, 0.7975213527679443 
45.0, 0.8036673069000244 
46.0, 0.8098132610321045 
47.0, 0.8143318295478821 
48.0, 0.818629801273346 
49.0, 0.8229277729988098 
50.0, 0.8272258043289185 
51.0, 0.8319758176803589 
52.0, 0.8369961380958557 
53.0, 0.842017412185669 
54.0, 0.847037672996521 
55.0, 0.852059006690979 
56.0, 0.856601357460022 
57.0, 0.86099773645401 
58.0, 0.8653950691223145 
59.0, 0.8697914481163025 
60.0, 0.8741887807846069 
61.0, 0.8783566355705261 
62.0, 0.8825036287307739 
63.0, 0.886650562286377 
64.0, 0.8907975554466248 
65.0, 0.8949445486068726 
66.0, 0.8985937833786011 
67.0, 0.9014948606491089 
68.0, 0.9043959379196167 
69.0, 0.9072970747947693 
70.0, 0.9103183746337891 
71.0, 0.913829505443573 
72.0, 0.9173406362533569 
73.0, 0.9208517074584961 
74.0, 0.92436283826828 
75.0, 0.927873969078064 
76.0, 0.9313850998878479 
77.0, 0.9348962306976318 
78.0, 0.9384073615074158 
79.0, 0.9401162266731262 
80.0, 0.9415408968925476 
81.0, 0.944522500038147 
82.0, 0.9475030899047852 
83.0, 0.9504846334457397 
84.0, 0.9534652233123779 
85.0, 0.9564467668533325 
86.0, 0.9594273567199707 
87.0, 0.9624089598655701 
88.0, 0.9653905034065247 
89.0, 0.9683710932731628 
90.0, 0.9711191654205322 
91.0, 0.9737957715988159 
92.0, 0.9764713048934937 
93.0, 0.9791468977928162 
94.0, 0.9818234443664551 
95.0, 0.9840519428253174 
96.0, 0.9860250353813171 
97.0, 0.9879972338676453 
98.0, 0.989970326423645 
99.0, 0.9919434785842896 
100.0, 0.21683153138959033 
