Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.794732928276062
1.0, 1.794732928276062
2.0, 1.794732928276062
3.0, 1.794732928276062
4.0, 1.794732928276062
5.0, 1.794732928276062
6.0, 1.794732928276062
7.0, 1.794732928276062
8.0, 1.794732928276062
9.0, 1.794732928276062
10.0, 1.794732928276062
11.0, 1.794732928276062
12.0, 1.794732928276062
13.0, 1.794732928276062
14.0, 1.794732928276062
15.0, 1.794732928276062
16.0, 1.794732928276062
17.0, 1.794732928276062
18.0, 1.794732928276062
19.0, 1.794732928276062
20.0, 1.794732928276062
21.0, 1.794732928276062
22.0, 1.794732928276062
23.0, 1.794732928276062
24.0, 1.794732928276062
25.0, 1.794732928276062
26.0, 1.794732928276062
27.0, 1.794732928276062
28.0, 1.794732928276062
29.0, 1.794732928276062
30.0, 1.794732928276062
31.0, 1.794732928276062
32.0, 1.794732928276062
33.0, 1.794732928276062
34.0, 1.794732928276062
35.0, 1.794732928276062
36.0, 1.794732928276062
37.0, 1.794732928276062
38.0, 1.794732928276062
39.0, 1.794732928276062
40.0, 1.794732928276062
41.0, 1.794732928276062
42.0, 1.794732928276062
43.0, 1.794732928276062
44.0, 1.794732928276062
45.0, 1.794732928276062
46.0, 1.794732928276062
47.0, 1.794732928276062
48.0, 1.794732928276062
49.0, 1.794732928276062
50.0, 1.794732928276062
51.0, 1.794732928276062
52.0, 1.794732928276062
53.0, 1.794732928276062
54.0, 1.794732928276062
55.0, 1.794732928276062
56.0, 1.794732928276062
57.0, 1.794732928276062
58.0, 1.794732928276062
59.0, 1.794732928276062
60.0, 1.794732928276062
61.0, 1.794732928276062
62.0, 1.794732928276062
63.0, 1.794732928276062
64.0, 1.794732928276062
65.0, 1.794732928276062
66.0, 1.794732928276062
67.0, 1.794732928276062
68.0, 1.794732928276062
69.0, 1.794732928276062
70.0, 1.794732928276062
71.0, 1.794732928276062
72.0, 1.794732928276062
73.0, 1.794732928276062
74.0, 1.794732928276062
75.0, 1.794732928276062
76.0, 1.794732928276062
77.0, 1.794732928276062
78.0, 1.794732928276062
79.0, 1.794732928276062
80.0, 1.794732928276062
81.0, 1.794732928276062
82.0, 1.794732928276062
83.0, 1.794732928276062
84.0, 1.794732928276062
85.0, 1.794732928276062
86.0, 1.794732928276062
87.0, 1.794732928276062
88.0, 1.794732928276062
89.0, 1.794732928276062
90.0, 1.794732928276062
91.0, 1.794732928276062
92.0, 1.794732928276062
93.0, 1.794732928276062
94.0, 1.794732928276062
95.0, 1.794732928276062
96.0, 1.794732928276062
97.0, 1.794732928276062
98.0, 1.794732928276062
99.0, 1.794732928276062
100.0, 1.794732928276062
