Time(Seconds), Inputs 
0.0, 0.21168763935565948 
1.0, 0.2734641134738922 
2.0, 0.31254842877388 
3.0, 0.34569644927978516 
4.0, 0.37072834372520447 
5.0, 0.394763708114624 
6.0, 0.4176466166973114 
7.0, 0.4383685886859894 
8.0, 0.4579479992389679 
9.0, 0.47671473026275635 
10.0, 0.49404579401016235 
11.0, 0.511375904083252 
12.0, 0.5272414684295654 
13.0, 0.5430176854133606 
14.0, 0.5578192472457886 
15.0, 0.5710361003875732 
16.0, 0.5842530131340027 
17.0, 0.5974698662757874 
18.0, 0.6103658676147461 
19.0, 0.6232519149780273 
20.0, 0.6361379027366638 
21.0, 0.647649884223938 
22.0, 0.6579746603965759 
23.0, 0.6682993769645691 
24.0, 0.6786240935325623 
25.0, 0.688388466835022 
26.0, 0.6973053812980652 
27.0, 0.7062212824821472 
28.0, 0.7159419059753418 
29.0, 0.7256625890731812 
30.0, 0.7334766387939453 
31.0, 0.7408217787742615 
32.0, 0.7481669187545776 
33.0, 0.7555120587348938 
34.0, 0.7623634338378906 
35.0, 0.7685838937759399 
36.0, 0.7744486927986145 
37.0, 0.7801773548126221 
38.0, 0.7859060168266296 
39.0, 0.7916346788406372 
40.0, 0.7973634004592896 
41.0, 0.8036186099052429 
42.0, 0.8099175691604614 
43.0, 0.8152756690979004 
44.0, 0.8197018504142761 
45.0, 0.8241269588470459 
46.0, 0.8285521268844604 
47.0, 0.8330508470535278 
48.0, 0.8376777172088623 
49.0, 0.842304527759552 
50.0, 0.8469313979148865 
51.0, 0.851558268070221 
52.0, 0.8560976386070251 
53.0, 0.8597012162208557 
54.0, 0.8634090423583984 
55.0, 0.8671407103538513 
56.0, 0.8708723783493042 
57.0, 0.8746041059494019 
58.0, 0.8783357739448547 
59.0, 0.8820674419403076 
60.0, 0.8857424855232239 
61.0, 0.8892635703086853 
62.0, 0.892784595489502 
63.0, 0.8963066935539246 
64.0, 0.8991660475730896 
65.0, 0.9008917808532715 
66.0, 0.9026185274124146 
67.0, 0.9052861332893372 
68.0, 0.9083263278007507 
69.0, 0.9113675355911255 
70.0, 0.9144077301025391 
71.0, 0.917448878288269 
72.0, 0.9204890727996826 
73.0, 0.9235461950302124 
74.0, 0.9266718029975891 
75.0, 0.9297964572906494 
76.0, 0.9329211115837097 
77.0, 0.9360467195510864 
78.0, 0.9391713738441467 
79.0, 0.9412657022476196 
80.0, 0.9430411458015442 
81.0, 0.9458319544792175 
82.0, 0.9486227631568909 
83.0, 0.9514135718345642 
84.0, 0.9542043805122375 
85.0, 0.9569952487945557 
86.0, 0.9597363471984863 
87.0, 0.9618426561355591 
88.0, 0.9639499187469482 
89.0, 0.9660561680793762 
90.0, 0.9681634306907654 
91.0, 0.9702697396278381 
92.0, 0.9723770022392273 
93.0, 0.9751420021057129 
94.0, 0.9784404635429382 
95.0, 0.9817379713058472 
96.0, 0.9847245216369629 
97.0, 0.9870275259017944 
98.0, 0.9893315434455872 
99.0, 0.9916344881057739 
100.0, 0.32198442337090516 
