Time(Seconds), Inputs 
0.0, 0.09114310890436172 
1.0, 0.19945435225963593 
2.0, 0.25387078523635864 
3.0, 0.2977001965045929 
4.0, 0.33562108874320984 
5.0, 0.36461615562438965 
6.0, 0.3937155604362488 
7.0, 0.4199237823486328 
8.0, 0.44152402877807617 
9.0, 0.4608362019062042 
10.0, 0.48113691806793213 
11.0, 0.4969121217727661 
12.0, 0.5161368250846863 
13.0, 0.5274212956428528 
14.0, 0.5387386083602905 
15.0, 0.5509609580039978 
16.0, 0.559729814529419 
17.0, 0.5675021409988403 
18.0, 0.5771413445472717 
19.0, 0.5867248773574829 
20.0, 0.596184253692627 
21.0, 0.6018503308296204 
22.0, 0.6080469489097595 
23.0, 0.6144701242446899 
24.0, 0.62163245677948 
25.0, 0.6293243169784546 
26.0, 0.6364479064941406 
27.0, 0.6415218710899353 
28.0, 0.646746814250946 
29.0, 0.6530100107192993 
30.0, 0.659429132938385 
31.0, 0.6648826003074646 
32.0, 0.6693763732910156 
33.0, 0.6739952564239502 
34.0, 0.6793940663337708 
35.0, 0.6847928762435913 
36.0, 0.6868147253990173 
37.0, 0.6925691962242126 
38.0, 0.6983405947685242 
39.0, 0.704136848449707 
40.0, 0.7098297476768494 
41.0, 0.7136707305908203 
42.0, 0.7175117135047913 
43.0, 0.7230207920074463 
44.0, 0.7286034226417542 
45.0, 0.7323212027549744 
46.0, 0.7368059754371643 
47.0, 0.7412907481193542 
48.0, 0.7464064359664917 
49.0, 0.7515469193458557 
50.0, 0.7566754817962646 
51.0, 0.7617971301078796 
52.0, 0.7671293616294861 
53.0, 0.7711650729179382 
54.0, 0.7730517983436584 
55.0, 0.7788977026939392 
56.0, 0.7853208780288696 
57.0, 0.790757417678833 
58.0, 0.7952570915222168 
59.0, 0.799754798412323 
60.0, 0.8042376041412354 
61.0, 0.8087203502655029 
62.0, 0.8146119713783264 
63.0, 0.8182214498519897 
64.0, 0.8222114443778992 
65.0, 0.8267111778259277 
66.0, 0.8312555551528931 
67.0, 0.8363781571388245 
68.0, 0.841501772403717 
69.0, 0.8476526737213135 
70.0, 0.854235827922821 
71.0, 0.8556257486343384 
72.0, 0.8613941669464111 
73.0, 0.8671625852584839 
74.0, 0.8710442781448364 
75.0, 0.8748882412910461 
76.0, 0.879923403263092 
77.0, 0.8857097029685974 
78.0, 0.8910558819770813 
79.0, 0.8951263427734375 
80.0, 0.8975942730903625 
81.0, 0.9010497331619263 
82.0, 0.9049026370048523 
83.0, 0.9101216197013855 
84.0, 0.9165219664573669 
85.0, 0.9226022958755493 
86.0, 0.9271000027656555 
87.0, 0.9315977096557617 
88.0, 0.9386259317398071 
89.0, 0.9418479204177856 
90.0, 0.9450858235359192 
91.0, 0.9495676159858704 
92.0, 0.9540504217147827 
93.0, 0.9585520625114441 
94.0, 0.9630537629127502 
95.0, 0.9684793949127197 
96.0, 0.9742557406425476 
97.0, 0.9819595217704773 
98.0, 0.9861810207366943 
99.0, 0.9900627732276917 
100.0, 0.8923602979062251 
