Time(Seconds), Inputs 
0.0, 0.1324678361415863 
1.0, 0.2225528508424759 
2.0, 0.2712763547897339 
3.0, 0.3134147822856903 
4.0, 0.34871774911880493 
5.0, 0.37990355491638184 
6.0, 0.4092453718185425 
7.0, 0.4356294274330139 
8.0, 0.4577989876270294 
9.0, 0.48326006531715393 
10.0, 0.5044062733650208 
11.0, 0.5204606652259827 
12.0, 0.5376139283180237 
13.0, 0.5547681450843811 
14.0, 0.571074903011322 
15.0, 0.5845729112625122 
16.0, 0.5980292558670044 
17.0, 0.6079773902893066 
18.0, 0.6181034445762634 
19.0, 0.6287311911582947 
20.0, 0.6393589377403259 
21.0, 0.6486881375312805 
22.0, 0.656756579875946 
23.0, 0.6648250222206116 
24.0, 0.6724821329116821 
25.0, 0.6797865033149719 
26.0, 0.6870918869972229 
27.0, 0.6924589276313782 
28.0, 0.6991960406303406 
29.0, 0.7059321403503418 
30.0, 0.7122172117233276 
31.0, 0.7170546650886536 
32.0, 0.7218921780586243 
33.0, 0.7270912528038025 
34.0, 0.7334110736846924 
35.0, 0.7380439043045044 
36.0, 0.7426776885986328 
37.0, 0.7474952936172485 
38.0, 0.7523248791694641 
39.0, 0.7571544051170349 
40.0, 0.7621935606002808 
41.0, 0.7672863602638245 
42.0, 0.7723791599273682 
43.0, 0.7764943838119507 
44.0, 0.7813248634338379 
45.0, 0.786156415939331 
46.0, 0.7907316088676453 
47.0, 0.7950633764266968 
48.0, 0.7993961572647095 
49.0, 0.8033881187438965 
50.0, 0.8067681193351746 
51.0, 0.8101480603218079 
52.0, 0.8160555958747864 
53.0, 0.8190947771072388 
54.0, 0.8221339583396912 
55.0, 0.8251970410346985 
56.0, 0.8285720348358154 
57.0, 0.8319470286369324 
58.0, 0.8353220224380493 
59.0, 0.8404645323753357 
60.0, 0.8457600474357605 
61.0, 0.8510555028915405 
62.0, 0.8556227684020996 
63.0, 0.8593305945396423 
64.0, 0.8619406223297119 
65.0, 0.8653305172920227 
66.0, 0.8691953420639038 
67.0, 0.8730601668357849 
68.0, 0.8771474957466125 
69.0, 0.8814762830734253 
70.0, 0.8858041167259216 
71.0, 0.8900384902954102 
72.0, 0.8940712213516235 
73.0, 0.8981039524078369 
74.0, 0.9001496434211731 
75.0, 0.9044873714447021 
76.0, 0.9088250994682312 
77.0, 0.9131360054016113 
78.0, 0.9165160059928894 
79.0, 0.9198959469795227 
80.0, 0.9232769012451172 
81.0, 0.927087128162384 
82.0, 0.9309539198875427 
83.0, 0.9348207116127014 
84.0, 0.9407212734222412 
85.0, 0.9443098902702332 
86.0, 0.9458230137825012 
87.0, 0.9487131834030151 
88.0, 0.9525820016860962 
89.0, 0.9564507603645325 
90.0, 0.9603175520896912 
91.0, 0.9641814231872559 
92.0, 0.9680442214012146 
93.0, 0.9719070792198181 
94.0, 0.9757679104804993 
95.0, 0.9796277284622192 
96.0, 0.9841582179069519 
97.0, 0.9876465201377869 
98.0, 0.9898282885551453 
99.0, 0.9920100569725037 
100.0, 0.6697141445841619 
