Time(Seconds), Inputs 
0.0, 0.020017707720398903
1.0, 0.1919434368610382
2.0, 0.2472020387649536
3.0, 0.2929789423942566
4.0, 0.3301604986190796
5.0, 0.36639806628227234
6.0, 0.3984452784061432
7.0, 0.42400574684143066
8.0, 0.44656628370285034
9.0, 0.4671235680580139
10.0, 0.4907960295677185
11.0, 0.5095656514167786
12.0, 0.5260041356086731
13.0, 0.5394784808158875
14.0, 0.552952766418457
15.0, 0.5680776238441467
16.0, 0.5794413089752197
17.0, 0.5902923345565796
18.0, 0.6003086566925049
19.0, 0.6087519526481628
20.0, 0.616192638874054
21.0, 0.6240635514259338
22.0, 0.6322336196899414
23.0, 0.6408786773681641
24.0, 0.6495226621627808
25.0, 0.6539883017539978
26.0, 0.6600437760353088
27.0, 0.6665782332420349
28.0, 0.6738599538803101
29.0, 0.6811416149139404
30.0, 0.687238872051239
31.0, 0.692753791809082
32.0, 0.6959633827209473
33.0, 0.7008175253868103
34.0, 0.7056726217269897
35.0, 0.7110732793807983
36.0, 0.7165325880050659
37.0, 0.7219928503036499
38.0, 0.7274531126022339
39.0, 0.7329124212265015
40.0, 0.7383140325546265
41.0, 0.7428720593452454
42.0, 0.7472959160804749
43.0, 0.7515329718589783
44.0, 0.7557700872421265
45.0, 0.7605764865875244
46.0, 0.7654346227645874
47.0, 0.7709117531776428
48.0, 0.7772355675697327
49.0, 0.7815501093864441
50.0, 0.7852426171302795
51.0, 0.7888864874839783
52.0, 0.7922659516334534
53.0, 0.7952967286109924
54.0, 0.7983274459838867
55.0, 0.8030692934989929
56.0, 0.8079363107681274
57.0, 0.8128262162208557
58.0, 0.8177449703216553
59.0, 0.8183680176734924
60.0, 0.823348343372345
61.0, 0.8288165330886841
62.0, 0.8332026600837708
63.0, 0.8362343907356262
64.0, 0.8392661213874817
65.0, 0.8446100950241089
66.0, 0.8500832915306091
67.0, 0.8550209403038025
68.0, 0.8593195676803589
69.0, 0.8621476292610168
70.0, 0.8673813343048096
71.0, 0.8728326559066772
72.0, 0.87717205286026
73.0, 0.8802047967910767
74.0, 0.8832374811172485
75.0, 0.8874338269233704
76.0, 0.891674816608429
77.0, 0.8965458869934082
78.0, 0.9021482467651367
79.0, 0.9059907793998718
80.0, 0.9107813239097595
81.0, 0.9156464338302612
82.0, 0.9199222326278687
83.0, 0.9235521554946899
84.0, 0.9271820783615112
85.0, 0.930824875831604
86.0, 0.934468686580658
87.0, 0.9394410848617554
88.0, 0.9458562731742859
89.0, 0.9514169692993164
90.0, 0.9550886154174805
91.0, 0.9587304592132568
92.0, 0.9629615545272827
93.0, 0.9678117036819458
94.0, 0.9726618528366089
95.0, 0.9763166308403015
96.0, 0.9799584150314331
97.0, 0.9861381649971008
98.0, 0.9917206764221191
99.0, 0.995434045791626
100.0, 0.8895179371645389
