Time(Seconds), Inputs 
0.0, 0.15178976953029633
1.0, 0.2339930385351181
2.0, 0.2778133749961853
3.0, 0.3169495165348053
4.0, 0.35084596276283264
5.0, 0.38141459226608276
6.0, 0.40921977162361145
7.0, 0.43469876050949097
8.0, 0.45919299125671387
9.0, 0.48194530606269836
10.0, 0.5027937293052673
11.0, 0.5223692655563354
12.0, 0.5405963659286499
13.0, 0.5574899315834045
14.0, 0.5743834972381592
15.0, 0.588932991027832
16.0, 0.6041173934936523
17.0, 0.6191051006317139
18.0, 0.6313135027885437
19.0, 0.6434582471847534
20.0, 0.6554738283157349
21.0, 0.6656401753425598
22.0, 0.673439621925354
23.0, 0.6817487478256226
24.0, 0.6905736327171326
25.0, 0.6993995308876038
26.0, 0.7063294649124146
27.0, 0.7125081419944763
28.0, 0.7196169495582581
29.0, 0.7267257571220398
30.0, 0.7338355183601379
31.0, 0.7413547039031982
32.0, 0.7484058737754822
33.0, 0.7538452744483948
34.0, 0.7592688202857971
35.0, 0.7640225887298584
36.0, 0.7687763571739197
37.0, 0.773530125617981
38.0, 0.7784547805786133
39.0, 0.7840601801872253
40.0, 0.789588987827301
41.0, 0.7932288646697998
42.0, 0.7969879508018494
43.0, 0.8009448051452637
44.0, 0.804901659488678
45.0, 0.8088575005531311
46.0, 0.8128172755241394
47.0, 0.8167811036109924
48.0, 0.8207439184188843
49.0, 0.8247066736221313
50.0, 0.8296731114387512
51.0, 0.8331907391548157
52.0, 0.8354464173316956
53.0, 0.8377020359039307
54.0, 0.841506838798523
55.0, 0.845470666885376
56.0, 0.8494344353675842
57.0, 0.8532968759536743
58.0, 0.8560652732849121
59.0, 0.8588336706161499
60.0, 0.8616020679473877
61.0, 0.8649030923843384
62.0, 0.8697502613067627
63.0, 0.8743281364440918
64.0, 0.8752502799034119
65.0, 0.8772972822189331
66.0, 0.8808615803718567
67.0, 0.884425938129425
68.0, 0.8879902958869934
69.0, 0.8910766243934631
70.0, 0.8938460350036621
71.0, 0.8966154456138611
72.0, 0.8993847966194153
73.0, 0.9027732610702515
74.0, 0.9063425660133362
75.0, 0.9099128842353821
76.0, 0.9134821891784668
77.0, 0.9172183871269226
78.0, 0.9201905131340027
79.0, 0.9231635928153992
80.0, 0.9262112379074097
81.0, 0.9297814965248108
82.0, 0.9333518147468567
83.0, 0.9369221329689026
84.0, 0.9402459859848022
85.0, 0.9430153369903564
86.0, 0.9457837343215942
87.0, 0.9485531449317932
88.0, 0.9530307054519653
89.0, 0.9591686725616455
90.0, 0.9610705375671387
91.0, 0.9629724621772766
92.0, 0.9657011032104492
93.0, 0.9688630104064941
94.0, 0.9720249176025391
95.0, 0.9751877784729004
96.0, 0.9786815643310547
97.0, 0.982245922088623
98.0, 0.9858112335205078
99.0, 0.9893755316734314
100.0, 0.5584765520602831
