Time(Seconds), Inputs 
0.0, 0.11201668530702591
1.0, 0.280379056930542
2.0, 0.31612974405288696
3.0, 0.34520384669303894
4.0, 0.36907702684402466
5.0, 0.3913305401802063
6.0, 0.4113750755786896
7.0, 0.43098437786102295
8.0, 0.4478968381881714
9.0, 0.4634976089000702
10.0, 0.4790993928909302
11.0, 0.4938088655471802
12.0, 0.5084775686264038
13.0, 0.5225421786308289
14.0, 0.5356478095054626
15.0, 0.5487534999847412
16.0, 0.561859130859375
17.0, 0.574654757976532
18.0, 0.5873053073883057
19.0, 0.5999558568000793
20.0, 0.6119824051856995
21.0, 0.6227032542228699
22.0, 0.6327215433120728
23.0, 0.6427388191223145
24.0, 0.652650773525238
25.0, 0.6621285080909729
26.0, 0.6716062426567078
27.0, 0.6810839772224426
28.0, 0.6905617117881775
29.0, 0.6982846260070801
30.0, 0.7060462236404419
31.0, 0.7141755819320679
32.0, 0.7223058342933655
33.0, 0.7304361462593079
34.0, 0.7381033897399902
35.0, 0.744994580745697
36.0, 0.7518857717514038
37.0, 0.7587769627571106
38.0, 0.765670120716095
39.0, 0.7725741863250732
40.0, 0.7791374921798706
41.0, 0.7845470905303955
42.0, 0.7899576425552368
43.0, 0.7953672409057617
44.0, 0.8007778525352478
45.0, 0.8061874508857727
46.0, 0.8115980625152588
47.0, 0.8174378871917725
48.0, 0.8225941061973572
49.0, 0.8270219564437866
50.0, 0.8314498066902161
51.0, 0.8358776569366455
52.0, 0.840305507183075
53.0, 0.8447333574295044
54.0, 0.8491601943969727
55.0, 0.8536078929901123
56.0, 0.8580923676490784
57.0, 0.8625769019126892
58.0, 0.8661024570465088
59.0, 0.8696091771125793
60.0, 0.8731168508529663
61.0, 0.8766245245933533
62.0, 0.880132257938385
63.0, 0.883639931678772
64.0, 0.8875311613082886
65.0, 0.8914462924003601
66.0, 0.8953614234924316
67.0, 0.8992764949798584
68.0, 0.9031906127929688
69.0, 0.9069030284881592
70.0, 0.9104355573654175
71.0, 0.9139670729637146
72.0, 0.9172412753105164
73.0, 0.9202849268913269
74.0, 0.9233295321464539
75.0, 0.9263741970062256
76.0, 0.9294188022613525
77.0, 0.9324634671211243
78.0, 0.9355071187019348
79.0, 0.9385517239570618
80.0, 0.941567599773407
81.0, 0.9442495107650757
82.0, 0.9469314813613892
83.0, 0.9494246244430542
84.0, 0.951878011226654
85.0, 0.9543303847312927
86.0, 0.9567828178405762
87.0, 0.959236204624176
88.0, 0.9616886377334595
89.0, 0.9641857147216797
90.0, 0.9667057394981384
91.0, 0.9692257046699524
92.0, 0.9717466831207275
93.0, 0.9742666482925415
94.0, 0.9767866134643555
95.0, 0.9793065786361694
96.0, 0.9818275570869446
97.0, 0.9843902587890625
98.0, 0.9870861172676086
99.0, 0.9897809624671936
100.0, 0.23024936740668014
