Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3924150466918945
1.0, 1.3924150466918945
2.0, 1.3924150466918945
3.0, 1.3924150466918945
4.0, 1.3924150466918945
5.0, 1.3924150466918945
6.0, 1.3924150466918945
7.0, 1.3924150466918945
8.0, 1.3924150466918945
9.0, 1.3924150466918945
10.0, 1.3924150466918945
11.0, 1.3924150466918945
12.0, 1.3924150466918945
13.0, 1.3924150466918945
14.0, 1.3924150466918945
15.0, 1.3924150466918945
16.0, 1.3924150466918945
17.0, 1.3924150466918945
18.0, 1.3924150466918945
19.0, 1.3924150466918945
20.0, 1.3924150466918945
21.0, 1.3924150466918945
22.0, 1.3924150466918945
23.0, 1.3924150466918945
24.0, 1.3924150466918945
25.0, 1.3924150466918945
26.0, 1.3924150466918945
27.0, 1.3924150466918945
28.0, 1.3924150466918945
29.0, 1.3924150466918945
30.0, 1.3924150466918945
31.0, 1.3924150466918945
32.0, 1.3924150466918945
33.0, 1.3924150466918945
34.0, 1.3924150466918945
35.0, 1.3924150466918945
36.0, 1.3924150466918945
37.0, 1.3924150466918945
38.0, 1.3924150466918945
39.0, 1.3924150466918945
40.0, 1.3924150466918945
41.0, 1.3924150466918945
42.0, 1.3924150466918945
43.0, 1.3924150466918945
44.0, 1.3924150466918945
45.0, 1.3924150466918945
46.0, 1.3924150466918945
47.0, 1.3924150466918945
48.0, 1.3924150466918945
49.0, 1.3924150466918945
50.0, 1.3924150466918945
51.0, 1.3924150466918945
52.0, 1.3924150466918945
53.0, 1.3924150466918945
54.0, 1.3924150466918945
55.0, 1.3924150466918945
56.0, 1.3924150466918945
57.0, 1.3924150466918945
58.0, 1.3924150466918945
59.0, 1.3924150466918945
60.0, 1.3924150466918945
61.0, 1.3924150466918945
62.0, 1.3924150466918945
63.0, 1.3924150466918945
64.0, 1.3924150466918945
65.0, 1.3924150466918945
66.0, 1.3924150466918945
67.0, 1.3924150466918945
68.0, 1.3924150466918945
69.0, 1.3924150466918945
70.0, 1.3924150466918945
71.0, 1.3924150466918945
72.0, 1.3924150466918945
73.0, 1.3924150466918945
74.0, 1.3924150466918945
75.0, 1.3924150466918945
76.0, 1.3924150466918945
77.0, 1.3924150466918945
78.0, 1.3924150466918945
79.0, 1.3924150466918945
80.0, 1.3924150466918945
81.0, 1.3924150466918945
82.0, 1.3924150466918945
83.0, 1.3924150466918945
84.0, 1.3924150466918945
85.0, 1.3924150466918945
86.0, 1.3924150466918945
87.0, 1.3924150466918945
88.0, 1.3924150466918945
89.0, 1.3924150466918945
90.0, 1.3924150466918945
91.0, 1.3924150466918945
92.0, 1.3924150466918945
93.0, 1.3924150466918945
94.0, 1.3924150466918945
95.0, 1.3924150466918945
96.0, 1.3924150466918945
97.0, 1.3924150466918945
98.0, 1.3924150466918945
99.0, 1.3924150466918945
100.0, 1.3924150466918945
