Time(Seconds), Inputs 
0.0, 0.07667538523674011 
1.0, 0.2965049743652344 
2.0, 0.3335138261318207 
3.0, 0.36370012164115906 
4.0, 0.3872178792953491 
5.0, 0.4110963046550751 
6.0, 0.43328869342803955 
7.0, 0.45125463604927063 
8.0, 0.4696110188961029 
9.0, 0.4879674017429352 
10.0, 0.5050411224365234 
11.0, 0.5220304727554321 
12.0, 0.5379408001899719 
13.0, 0.5521750450134277 
14.0, 0.5662990212440491 
15.0, 0.5799649357795715 
16.0, 0.5930278301239014 
17.0, 0.6060916781425476 
18.0, 0.6189320683479309 
19.0, 0.627960205078125 
20.0, 0.6401637196540833 
21.0, 0.6523671746253967 
22.0, 0.6637331247329712 
23.0, 0.6730265617370605 
24.0, 0.6823189854621887 
25.0, 0.6916114687919617 
26.0, 0.7013152241706848 
27.0, 0.7101287841796875 
28.0, 0.7184674739837646 
29.0, 0.726806104183197 
30.0, 0.7351447939872742 
31.0, 0.7434834837913513 
32.0, 0.7513939142227173 
33.0, 0.7588165402412415 
34.0, 0.7661100029945374 
35.0, 0.773403525352478 
36.0, 0.7806959748268127 
37.0, 0.7879894375801086 
38.0, 0.7938562035560608 
39.0, 0.7995213270187378 
40.0, 0.8047065138816833 
41.0, 0.8098887801170349 
42.0, 0.8150709867477417 
43.0, 0.8202542066574097 
44.0, 0.8254364728927612 
45.0, 0.8306196928024292 
46.0, 0.8316280841827393 
47.0, 0.8364129066467285 
48.0, 0.841198742389679 
49.0, 0.8459845781326294 
50.0, 0.8507703542709351 
51.0, 0.8555561900138855 
52.0, 0.8603420257568359 
53.0, 0.8645446300506592 
54.0, 0.868455171585083 
55.0, 0.8723656535148621 
56.0, 0.8760108947753906 
57.0, 0.879442572593689 
58.0, 0.8828731775283813 
59.0, 0.8863048553466797 
60.0, 0.8899630308151245 
61.0, 0.8936201930046082 
62.0, 0.8972783088684082 
63.0, 0.9009355306625366 
64.0, 0.9045926928520203 
65.0, 0.9082508087158203 
66.0, 0.9117380976676941 
67.0, 0.914903461933136 
68.0, 0.9176734685897827 
69.0, 0.919904887676239 
70.0, 0.9221353530883789 
71.0, 0.92436683177948 
72.0, 0.9265972971916199 
73.0, 0.9291665554046631 
74.0, 0.9319196343421936 
75.0, 0.9346726536750793 
76.0, 0.9374257326126099 
77.0, 0.9401777982711792 
78.0, 0.9429308772087097 
79.0, 0.9456889033317566 
80.0, 0.9488036036491394 
81.0, 0.9519193172454834 
82.0, 0.9550340175628662 
83.0, 0.9581496715545654 
84.0, 0.9609852433204651 
85.0, 0.9636468887329102 
86.0, 0.9661078453063965 
87.0, 0.9681604504585266 
88.0, 0.9702131152153015 
89.0, 0.9722647070884705 
90.0, 0.9743173718452454 
91.0, 0.9763699769973755 
92.0, 0.9784225821495056 
93.0, 0.9804782271385193 
94.0, 0.9825357794761658 
95.0, 0.984593391418457 
96.0, 0.9866499900817871 
97.0, 0.9887076020240784 
98.0, 0.9907651543617249 
99.0, 0.9928227663040161 
100.0, 0.3160803784720596 
