Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4933985471725464
1.0, 1.4933985471725464
2.0, 1.4933985471725464
3.0, 1.4933985471725464
4.0, 1.4933985471725464
5.0, 1.4933985471725464
6.0, 1.4933985471725464
7.0, 1.4933985471725464
8.0, 1.4933985471725464
9.0, 1.4933985471725464
10.0, 1.4933985471725464
11.0, 1.4933985471725464
12.0, 1.4933985471725464
13.0, 1.4933985471725464
14.0, 1.4933985471725464
15.0, 1.4933985471725464
16.0, 1.4933985471725464
17.0, 1.4933985471725464
18.0, 1.4933985471725464
19.0, 1.4933985471725464
20.0, 1.4933985471725464
21.0, 1.4933985471725464
22.0, 1.4933985471725464
23.0, 1.4933985471725464
24.0, 1.4933985471725464
25.0, 1.4933985471725464
26.0, 1.4933985471725464
27.0, 1.4933985471725464
28.0, 1.4933985471725464
29.0, 1.4933985471725464
30.0, 1.4933985471725464
31.0, 1.4933985471725464
32.0, 1.4933985471725464
33.0, 1.4933985471725464
34.0, 1.4933985471725464
35.0, 1.4933985471725464
36.0, 1.4933985471725464
37.0, 1.4933985471725464
38.0, 1.4933985471725464
39.0, 1.4933985471725464
40.0, 1.4933985471725464
41.0, 1.4933985471725464
42.0, 1.4933985471725464
43.0, 1.4933985471725464
44.0, 1.4933985471725464
45.0, 1.4933985471725464
46.0, 1.4933985471725464
47.0, 1.4933985471725464
48.0, 1.4933985471725464
49.0, 1.4933985471725464
50.0, 1.4933985471725464
51.0, 1.4933985471725464
52.0, 1.4933985471725464
53.0, 1.4933985471725464
54.0, 1.4933985471725464
55.0, 1.4933985471725464
56.0, 1.4933985471725464
57.0, 1.4933985471725464
58.0, 1.4933985471725464
59.0, 1.4933985471725464
60.0, 1.4933985471725464
61.0, 1.4933985471725464
62.0, 1.4933985471725464
63.0, 1.4933985471725464
64.0, 1.4933985471725464
65.0, 1.4933985471725464
66.0, 1.4933985471725464
67.0, 1.4933985471725464
68.0, 1.4933985471725464
69.0, 1.4933985471725464
70.0, 1.4933985471725464
71.0, 1.4933985471725464
72.0, 1.4933985471725464
73.0, 1.4933985471725464
74.0, 1.4933985471725464
75.0, 1.4933985471725464
76.0, 1.4933985471725464
77.0, 1.4933985471725464
78.0, 1.4933985471725464
79.0, 1.4933985471725464
80.0, 1.4933985471725464
81.0, 1.4933985471725464
82.0, 1.4933985471725464
83.0, 1.4933985471725464
84.0, 1.4933985471725464
85.0, 1.4933985471725464
86.0, 1.4933985471725464
87.0, 1.4933985471725464
88.0, 1.4933985471725464
89.0, 1.4933985471725464
90.0, 1.4933985471725464
91.0, 1.4933985471725464
92.0, 1.4933985471725464
93.0, 1.4933985471725464
94.0, 1.4933985471725464
95.0, 1.4933985471725464
96.0, 1.4933985471725464
97.0, 1.4933985471725464
98.0, 1.4933985471725464
99.0, 1.4933985471725464
100.0, 1.4933985471725464
