Time(Seconds), StateOfCharge
2643.0, 1.0
2644.0, 0.1394666666666667
2645.0, 1.0
2646.0, 0.9865886358824009
2647.0, 1.0
2648.0, 0.6029389359428603
2649.0, 1.0
2650.0, 1.0
2651.0, 1.0
2652.0, 0.28545
2653.0, 0.9963918062891036
2654.0, 1.0
2655.0, 1.0
2656.0, 0.9946549686569481
2657.0, 0.9979499269406394
2658.0, 0.8736766666666668
2659.0, 0.43768249613160687
2660.0, 0.6281910747043716
2661.0, 0.6015822389127324
2662.0, 0.9668082122006938
2663.0, 0.7800526908212561
2664.0, 0.48173333333333335
2665.0, 1.0
2666.0, 0.28498238809585696
2667.0, 0.3249521125339543
2668.0, 1.0
2669.0, 0.9094392059613976
2670.0, 0.21828999999999996
2671.0, 1.0
2672.0, 1.0
2673.0, 0.2064166666666667
2674.0, 0.19358999999999993
2675.0, 0.21800666666666668
2676.0, 0.8460516803584763
2677.0, 1.0
2678.0, 0.3300984534709504
2679.0, 0.13032666666666662
2680.0, 1.0
2681.0, 0.0795921731872933
2682.0, 0.2881908896977905
2683.0, 0.3326256782157758
2684.0, 1.0
2685.0, 1.0
2686.0, 0.14723666666666668
2687.0, 1.0
2688.0, 0.8808150523060815
2689.0, 0.6645124672099341
2690.0, 1.0
2691.0, 0.14290944523593666
2692.0, 0.9988679778164059
2693.0, 1.0
2694.0, 0.627333529603388
2695.0, 0.4897682049509058
2696.0, 0.49657
2697.0, 1.0
2698.0, 1.0
2699.0, 0.9803510583580614
2700.0, 0.3415985072970423
2701.0, 0.31461247415760507
2702.0, 1.0
2703.0, 0.7572442088846925
2704.0, 0.9512806140565194
2705.0, 0.21119333333333326
2706.0, 0.4885658828844091
2707.0, 0.7112554798385959
2708.0, 0.30720666666666663
2709.0, 0.23333266243447306
2710.0, 0.9234798036347879
2711.0, 0.2725866666666666
2712.0, 0.13768333333333338
2713.0, 0.8885485072404395
2714.0, 0.2971333333333333
2715.0, 1.0
2716.0, 0.46707837330228946
2717.0, 1.0
2718.0, 0.2789581580624601
2719.0, 0.2900370996290037
2720.0, 0.9980462017804155
2721.0, 1.0
2722.0, 0.46484519158229104
2723.0, 0.5946655254207556
2724.0, 0.9962655235269181
2725.0, 0.9893623104265402
2726.0, 0.9253765098272781
2727.0, 0.17948333333333336
2728.0, 1.0
2729.0, 1.0
2730.0, 0.29713666666666666
2731.0, 1.0
2732.0, 0.9127624408076036
2733.0, 0.9731370225772271
2734.0, 0.07964144668200356
2735.0, 0.0795921731872933
2736.0, 0.9828395785094561
2737.0, 0.13768333333333338
2738.0, 0.640947303514377
2739.0, 1.0
2740.0, 0.9062122170503272
2741.0, 0.9409463527494908
2742.0, 0.7727971099725254
2743.0, 0.2930433333333333
2744.0, 1.0
2745.0, 1.0
2746.0, 0.28863666666666665
2747.0, 1.0
2748.0, 0.2915366666666667
2749.0, 0.9949795189117453
2750.0, 0.39179838657918864
2751.0, 0.22413000000000002
2752.0, 1.0
2753.0, 0.9969198481453821
2754.0, 0.5666133333333333
2755.0, 0.21678888074128388
2756.0, 0.4206533333333333
2757.0, 0.21887999999999996
2758.0, 1.0
2759.0, 0.6104017851369452
2760.0, 0.7067266666666666
2761.0, 0.24669013982859736
2762.0, 0.9398348670554235
2763.0, 0.9992484232365145
2764.0, 0.7682832932618676
2765.0, 0.5531423952112364
2766.0, 0.5843108551145532
2767.0, 0.07964144668200356
2768.0, 1.0
2769.0, 0.28618999999999994
2770.0, 1.0
2771.0, 0.13917666666666673
2772.0, 1.0
2773.0, 0.13917666666666673
2774.0, 0.9583806481251552
2775.0, 0.989623704011065
2776.0, 0.8631337669465048
2777.0, 0.9667536765270842
2778.0, 1.0
2779.0, 0.5992681892687926
2780.0, 1.0
2781.0, 1.0
2782.0, 0.8293448347813173
2783.0, 0.13768333333333338
2784.0, 0.2064166666666667
2785.0, 0.42302693324422663
2786.0, 0.9942337577245407
2787.0, 0.7988465754560529
2788.0, 0.6953317478883253
2789.0, 0.9846808300863968
2790.0, 0.14723666666666668
2791.0, 0.9196342069004461
2792.0, 1.0
2793.0, 0.17948333333333336
2794.0, 0.9785854944756632
2795.0, 0.5777257266140193
2796.0, 0.5629833333333333
2797.0, 0.21800666666666668
2798.0, 0.13923333333333332
2799.0, 1.0
2800.0, 0.3862049390124237
2801.0, 0.4783383515772945
2802.0, 1.0
2803.0, 0.8212957160571193
2804.0, 1.0
2805.0, 0.39277579447394056
2806.0, 0.07964144668200356
2807.0, 0.21304000000000003
2808.0, 0.7316011629064366
2809.0, 0.27787333333333325
2810.0, 0.21304414657923967
2811.0, 0.8951434064692931
2812.0, 0.07964144668200356
2813.0, 1.0
2814.0, 0.9610007705889773
2815.0, 0.9657578453728588
2816.0, 0.22413775862241384
2817.0, 0.887338056718287
2818.0, 0.3546642440789979
2819.0, 0.2064166666666667
2820.0, 0.3646017825956132
2821.0, 1.0
2822.0, 0.37060067084533294
2823.0, 0.29714270476393645
2824.0, 1.0
2825.0, 0.5875985860094598
2826.0, 0.5525750549215042
2827.0, 0.6865041404766822
2828.0, 0.9357344044265928
2829.0, 0.9905728745668988
2830.0, 1.0
2831.0, 0.9956977777777777
2832.0, 0.13923333333333332
2833.0, 0.28796
2834.0, 0.4928817207214606
2835.0, 0.8277440535372849
2836.0, 0.7707429146172279
2837.0, 0.9102646418315871
2838.0, 0.7329283199557388
2839.0, 0.9939091220943354
2840.0, 0.0708993567867247
2841.0, 0.16364473491326662
2842.0, 0.779519606405248
2843.0, 0.07798865087173534
2844.0, 0.9764307757467677
2845.0, 0.4557704243415308
2846.0, 1.0
2847.0, 0.6736175984806834
2848.0, 0.6416199345520198
2849.0, 1.0
2850.0, 0.33308625876354353
2851.0, 0.7269191860143724
2852.0, 0.13032666666666662
2853.0, 1.0
2854.0, 0.5494933333333333
2855.0, 0.367048093225765
2856.0, 0.5155218461099672
2857.0, 1.0
2858.0, 1.0
2859.0, 1.0
2860.0, 1.0
2861.0, 0.2788307332491713
2862.0, 1.0
2863.0, 0.583278761685235
2864.0, 0.7630812758211483
2865.0, 0.6620489046552154
2866.0, 0.8714079228968639
2867.0, 1.0
2868.0, 1.0
2869.0, 0.5092404130364634
2870.0, 0.3614307299368922
2871.0, 0.28545
2872.0, 1.0
2873.0, 1.0
2874.0, 0.13895000000000005
2875.0, 0.5332040194634775
2876.0, 0.8953610463895361
2877.0, 0.38164302345271356
2878.0, 1.0
2879.0, 0.9861985480087723
2880.0, 0.5598449005757693
2881.0, 0.7060834915366744
2882.0, 0.9867238876164771
2883.0, 0.9575632757637474
2884.0, 0.7722942137559361
2885.0, 0.07798865087173534
2886.0, 1.0
2887.0, 0.9378591304347825
2888.0, 0.5922677198344712
2889.0, 1.0
2890.0, 0.1394666666666667
2891.0, 1.0
2892.0, 0.2064166666666667
2893.0, 1.0
2894.0, 0.6646613361611876
2895.0, 0.22413775862241384
2896.0, 0.09533191866446801
2897.0, 0.2330455259361891
2898.0, 0.9954409699241992
2899.0, 0.9809696110854189
2900.0, 1.0
2901.0, 0.53733
2902.0, 0.0795921731872933
2903.0, 1.0
2904.0, 0.7722684923244372
2905.0, 0.21678888074128388
2906.0, 0.6546919009584663
2907.0, 0.28618999999999994
2908.0, 0.2541368256899559
2909.0, 0.516787235688034
2910.0, 0.4286503024410801
2911.0, 0.4729616228265716
2912.0, 1.0
2913.0, 0.5007190395114224
2914.0, 0.9981359139784945
2915.0, 1.0
2916.0, 0.4758089998657538
2917.0, 1.0
2918.0, 0.0708993567867247
2919.0, 0.999045582254562
2920.0, 0.8774799999999999
2921.0, 0.8129789581127671
2922.0, 0.7609641503937848
2923.0, 0.4443350038244089
2924.0, 0.9352163556026865
2925.0, 0.9451108584474887
2926.0, 0.3697000847354342
2927.0, 1.0
2928.0, 0.1394666666666667
2929.0, 0.60954
2930.0, 1.0
2931.0, 0.13032666666666662
2932.0, 1.0
2933.0, 1.0
2934.0, 0.4077877060702875
2935.0, 0.963251022893126
2936.0, 0.29203333333333337
2937.0, 0.19360239500567542
2938.0, 0.5755737012353707
2939.0, 0.9131531821499195
2940.0, 0.13768333333333338
2941.0, 0.37697805468866113
2942.0, 0.9006449892501791
2943.0, 0.996348717529406
2944.0, 1.0
2945.0, 1.0
2946.0, 0.9502153162371023
2947.0, 0.13768333333333338
2948.0, 1.0
2949.0, 0.9711242937853107
2950.0, 0.9237011822513401
2951.0, 0.2678944639320511
2952.0, 0.9942480687347932
2953.0, 0.9604510892486511
2954.0, 0.9760398170986
2955.0, 0.8069695275249241
2956.0, 0.15153704678767724
2957.0, 0.6429532763955407
2958.0, 1.0
2959.0, 0.17948333333333336
2960.0, 0.5287333333333334
2961.0, 0.5600595770032768
2962.0, 1.0
2963.0, 0.9898627816074745
2964.0, 0.9470131661822773
2965.0, 0.4727997361556415
2966.0, 0.366661712003671
2967.0, 0.17948333333333336
2968.0, 0.9716215855918308
2969.0, 0.47980559050390265
2970.0, 0.2915366666666667
2971.0, 1.0
2972.0, 0.9940778140519417
2973.0, 0.2915366666666667
2974.0, 0.13768333333333338
2975.0, 0.894078185969282
2976.0, 0.5013221563116064
2977.0, 0.9617862978663275
2978.0, 0.2928051412429378
2979.0, 0.9907132272887947
2980.0, 0.6543870976485826
2981.0, 0.37751403500346825
2982.0, 1.0
2983.0, 0.4402172608282416
2984.0, 0.2896836387100281
2985.0, 0.13768333333333338
2986.0, 0.2850599999999999
2987.0, 0.9922776069769338
2988.0, 0.3727402129925453
2989.0, 0.7199603196759449
2990.0, 0.7772492092204258
2991.0, 0.32883318376376663
2992.0, 1.0
2993.0, 0.28618999999999994
2994.0, 0.4907067891200696
2995.0, 0.8878263346063214
2996.0, 0.615331750097012
2997.0, 0.984880151198488
2998.0, 0.8290410775528265
2999.0, 1.0
3000.0, 0.8549710431673869
3001.0, 0.7563119579907186
3002.0, 1.0
3003.0, 0.59566
3004.0, 0.646700006517812
3005.0, 0.0795921731872933
3006.0, 0.2064166666666667
3007.0, 0.17948333333333336
3008.0, 0.29203333333333337
3009.0, 0.9835311168457569
3010.0, 1.0
3011.0, 0.21760999999999994
3012.0, 0.6001605044510386
3013.0, 0.9470489522700815
3014.0, 1.0
3015.0, 0.2190533333333334
3016.0, 0.14725754570757157
3017.0, 0.9806079900093133
3018.0, 0.875786980309309
3019.0, 0.21828999999999996
3020.0, 1.0
3021.0, 0.2385806682357454
3022.0, 1.0
3023.0, 0.2915366666666667
3024.0, 0.13768333333333338
3025.0, 0.9897658889160357
3026.0, 0.9911634216991163
3027.0, 0.4295900234936429
3028.0, 0.0708993567867247
3029.0, 0.9849242523493641
3030.0, 0.21306049252676623
3031.0, 0.1777376195085972
3032.0, 0.9759258648717298
3033.0, 0.2915366666666667
3034.0, 0.7709408986615679
3035.0, 0.49965063304721036
3036.0, 0.7683032349628655
3037.0, 0.21760999999999994
3038.0, 0.0708993567867247
3039.0, 0.3566579272291588
3040.0, 1.0
3041.0, 0.819124312494906
3042.0, 0.8946370471841704
3043.0, 0.2434173009547531
3044.0, 0.9224183382789318
3045.0, 0.8736766666666668
3046.0, 0.9696086011757963
3047.0, 0.44810230829086145
3048.0, 0.3256430055292258
3049.0, 0.31273337943398644
3050.0, 1.0
3051.0, 1.0
3052.0, 0.31033978239366955
3053.0, 0.9879024014712939
3054.0, 0.9985273223905011
3055.0, 0.8986758361735352
3056.0, 0.13923333333333332
3057.0, 0.9144673496745602
3058.0, 0.28796
3059.0, 1.0
3060.0, 0.6939139905402042
3061.0, 0.5704552850241545
3062.0, 1.0
3063.0, 0.5464535325453638
3064.0, 0.17838785649527264
3065.0, 0.6278595521891127
3066.0, 0.24047108048201982
3067.0, 0.21800666666666668
3068.0, 0.22514863618079106
3069.0, 0.5326668123357765
3070.0, 0.43993031829340556
3071.0, 1.0
3072.0, 0.21828999999999996
3073.0, 0.9683161817075869
3074.0, 0.28545
3075.0, 0.21800666666666668
3076.0, 0.7766608959977841
3077.0, 0.9939829583643739
3078.0, 0.9640585745310423
3079.0, 0.8750204082987554
3080.0, 0.9999556746775289
3081.0, 0.9838627659632703
3082.0, 0.6372671731957019
3083.0, 0.818615871069633
3084.0, 0.21119333333333326
3085.0, 1.0
3086.0, 0.4835067549207589
3087.0, 1.0
3088.0, 0.3530644449394817
3089.0, 0.344335026006836
3090.0, 0.5895973324298381
3091.0, 0.07964144668200356
3092.0, 1.0
3093.0, 1.0
3094.0, 0.7073634439178514
3095.0, 0.39288046097819573
3096.0, 0.8798676616915423
3097.0, 0.9926170979579502
3098.0, 1.0
3099.0, 0.13737666666666662
3100.0, 0.7855242143680369
3101.0, 0.28796
3102.0, 0.13923333333333332
3103.0, 0.9994583276810611
3104.0, 0.20970000000000008
3105.0, 0.2915366666666667
3106.0, 0.9659045191719066
3107.0, 0.7322997014925372
3108.0, 0.8098910779436154
3109.0, 0.3608566374219673
3110.0, 0.9371602373002796
3111.0, 0.9594027677747954
3112.0, 1.0
3113.0, 0.9970906063682771
3114.0, 0.5658100350191385
3115.0, 0.5256388892591951
3116.0, 0.9998836712328766
3117.0, 0.9967467343788088
3118.0, 1.0
3119.0, 0.9862478490780081
3120.0, 0.06282221571849883
3121.0, 0.6882757814707103
3122.0, 0.9608241630668081
3123.0, 1.0
3124.0, 0.29323177947034207
3125.0, 0.9481660607028753
3126.0, 0.4534424206136431
3127.0, 1.0
3128.0, 0.6074809546148137
3129.0, 0.7540299462673831
3130.0, 0.06282221571849883
3131.0, 0.9557400160239039
3132.0, 0.4151055436110434
3133.0, 0.9008048814478496
3134.0, 0.920424454784656
3135.0, 0.25607149258214634
3136.0, 0.9764247121865922
3137.0, 0.7539568234381063
3138.0, 0.13768333333333338
3139.0, 0.9951775065616798
3140.0, 0.715853313720576
3141.0, 0.13768333333333338
3142.0, 1.0
3143.0, 1.0
3144.0, 0.13917666666666673
3145.0, 0.4620190420459471
3146.0, 0.8944051919460118
3147.0, 0.6158343764306338
3148.0, 0.6433839635157546
3149.0, 0.887318450242842
3150.0, 0.8827208374820222
3151.0, 0.621144399761692
3152.0, 1.0
3153.0, 0.21306049252676623
3154.0, 1.0
3155.0, 0.9996274011299434
3156.0, 0.48063369157873503
3157.0, 0.8833040783199537
3158.0, 0.22452164656951548
3159.0, 0.8319530975143404
3160.0, 0.7741159103170558
3161.0, 1.0
3162.0, 0.9990556430446195
3163.0, 0.2672231712680186
3164.0, 0.9751651007270563
3165.0, 0.9194201790826001
3166.0, 0.8807814508807836
3167.0, 0.37580155608214855
3168.0, 0.22898887005649726
3169.0, 1.0
3170.0, 0.4508060166519414
3171.0, 0.5018726155717763
3172.0, 0.28545
3173.0, 0.9514541424309596
3174.0, 0.8013953067993366
3175.0, 1.0
3176.0, 0.21887999999999996
3177.0, 0.67579120124805
3178.0, 0.797865944435033
3179.0, 1.0
3180.0, 0.9912138974185929
3181.0, 0.29203333333333337
3182.0, 0.07964144668200356
3183.0, 1.0
3184.0, 0.7408318100890208
3185.0, 0.4005304609294425
3186.0, 0.29339041427660933
3187.0, 0.73127483818005
3188.0, 0.3091918103618468
3189.0, 0.1894232179518431
3190.0, 0.3918403549532106
3191.0, 0.9815747760350431
3192.0, 1.0
3193.0, 1.0
3194.0, 0.7461899241508928
3195.0, 0.661243038801383
3196.0, 1.0
3197.0, 1.0
3198.0, 0.7644167338810056
3199.0, 0.1736165731273246
3200.0, 1.0
3201.0, 1.0
3202.0, 0.21887999999999996
3203.0, 0.9037483939951105
3204.0, 0.46893500826088136
3205.0, 1.0
3206.0, 0.36085220592043854
3207.0, 0.6750919711321606
3208.0, 0.1736165731273246
3209.0, 0.4410728013693048
3210.0, 0.5962797984395318
3211.0, 0.29203333333333337
3212.0, 1.0
3213.0, 0.07798865087173534
3214.0, 0.5181965092675512
3215.0, 0.5446650161896127
3216.0, 0.3665026609875694
3217.0, 0.13768333333333338
3218.0, 1.0
3219.0, 0.9359876032586558
3220.0, 0.42328968889974755
3221.0, 0.21760999999999994
3222.0, 0.4802634963359154
3223.0, 0.7830289450382609
3224.0, 0.7997029074591482
3225.0, 0.28796
3226.0, 0.6663652892972437
3227.0, 0.5648686052558783
3228.0, 0.26099293984108973
3229.0, 0.1394666666666667
3230.0, 0.6443240216698535
3231.0, 1.0
3232.0, 0.14726000000000003
3233.0, 0.9247736631742337
3234.0, 0.997279421963717
3235.0, 1.0
3236.0, 1.0
3237.0, 1.0
3238.0, 0.9703126234894772
3239.0, 0.5115133333333334
3240.0, 0.878733705712546
3241.0, 1.0
3242.0, 1.0
3243.0, 0.4191430809786471
3244.0, 0.06284615038248524
3245.0, 1.0
3246.0, 0.2254346352149209
3247.0, 1.0
3248.0, 0.13895000000000005
3249.0, 0.21675000000000008
3250.0, 0.2850599999999999
3251.0, 0.9975005513720845
3252.0, 0.13923333333333332
3253.0, 0.2064166666666667
3254.0, 0.9768827783669142
3255.0, 0.0708993567867247
3256.0, 0.8774799999999999
3257.0, 0.20970000000000008
3258.0, 0.40777964426002783
3259.0, 0.329610612164297
3260.0, 0.22413000000000002
3261.0, 0.06282221571849883
3262.0, 0.9605737284894836
3263.0, 0.3657464829605963
3264.0, 0.5764771170527021
3265.0, 0.28863666666666665
3266.0, 0.9817867376118095
3267.0, 0.21887999999999996
3268.0, 0.1394666666666667
3269.0, 0.5414508719169181
3270.0, 0.13695019841335956
3271.0, 0.13737666666666662
3272.0, 0.30216733523421585
3273.0, 0.8721286767947571
3274.0, 0.4164629299710983
3275.0, 0.40901790073582456
3276.0, 0.9696858341520649
3277.0, 0.4646911551691449
3278.0, 1.0
3279.0, 0.42916172247383616
3280.0, 0.13032666666666662
3281.0, 0.06284615038248524
3282.0, 0.892987008663735
3283.0, 1.0
3284.0, 1.0
3285.0, 0.9930201816118047
3286.0, 1.0
3287.0, 0.3728137864368927
3288.0, 0.07904922690494331
3289.0, 0.5154142670208841
3290.0, 0.9975304003539041
3291.0, 0.44992630726962207
3292.0, 1.0
3293.0, 0.3448520230295811
3294.0, 0.21674000000000002
3295.0, 0.6736619323671498
3296.0, 0.7993974576271187
3297.0, 0.40935317732709303
3298.0, 0.5976753806344319
3299.0, 0.60725
3300.0, 0.17802042627592624
3301.0, 0.5660117593194625
3302.0, 0.6051644299886849
3303.0, 0.542227460932098
3304.0, 0.9664828858447488
3305.0, 0.19475177835670707
3306.0, 0.511413866186776
3307.0, 0.07904922690494331
3308.0, 0.5441854622466238
3309.0, 0.5731852000990302
3310.0, 0.9961729709225259
3311.0, 0.981174035372823
3312.0, 0.0708993567867247
3313.0, 0.7188952376794794
3314.0, 0.9445948288788928
3315.0, 1.0
3316.0, 0.172957727827999
3317.0, 0.13695019841335956
3318.0, 0.21306049252676623
3319.0, 0.34291269733874613
3320.0, 0.6215463137815928
3321.0, 1.0
3322.0, 0.2064166666666667
3323.0, 0.9301203344340022
3324.0, 0.17948333333333336
3325.0, 0.9656361294033771
3326.0, 0.2064166666666667
3327.0, 0.13737666666666662
3328.0, 0.8496064252545823
3329.0, 0.5883563033779478
3330.0, 0.6203981302076589
3331.0, 0.13923333333333332
3332.0, 0.28545
3333.0, 0.6251482956124678
3334.0, 1.0
3335.0, 0.30415001274697273
3336.0, 0.77005
3337.0, 0.5297669715076073
3338.0, 0.13768333333333338
3339.0, 0.13768333333333338
3340.0, 0.21828999999999996
3341.0, 0.36085864463243783
3342.0, 0.9972117250227629
3343.0, 0.7279043021032505
3344.0, 1.0
3345.0, 1.0
3346.0, 0.28863666666666665
3347.0, 0.7959757059088859
3348.0, 1.0
3349.0, 0.4833902736318407
3350.0, 0.8619829139624194
3351.0, 0.29714270476393645
3352.0, 0.9667919324205965
3353.0, 0.3826520854076778
3354.0, 0.46990408078801416
3355.0, 0.29714270476393645
3356.0, 1.0
3357.0, 0.13768333333333338
3358.0, 0.9177910739320125
3359.0, 1.0
3360.0, 0.32269966791199683
3361.0, 0.9838946664972339
3362.0, 0.9782396672593344
3363.0, 0.5497566666666667
3364.0, 0.5427940786416442
3365.0, 0.3579475250735181
3366.0, 0.9954754451894159
3367.0, 0.21141333333333337
3368.0, 1.0
3369.0, 0.7046908426681417
3370.0, 0.1366266666666666
3371.0, 0.4418374607571561
3372.0, 1.0
3373.0, 0.2850599999999999
3374.0, 0.9870991251274517
3375.0, 1.0
3376.0, 1.0
3377.0, 0.7667786317684531
3378.0, 0.21119333333333326
3379.0, 0.97120028799712
3380.0, 0.8293979077178882
3381.0, 0.28796
3382.0, 1.0
3383.0, 0.9956169494589936
3384.0, 1.0
3385.0, 1.0
3386.0, 0.9049433061028895
3387.0, 0.4627668604558836
3388.0, 1.0
3389.0, 0.42726333927775295
3390.0, 0.13032666666666662
3391.0, 0.7595837905619275
3392.0, 0.13768333333333338
3393.0, 0.06284615038248524
3394.0, 1.0
3395.0, 0.07915654215230016
3396.0, 1.0
3397.0, 0.9952639697142391
3398.0, 1.0
3399.0, 1.0
3400.0, 0.17948333333333336
3401.0, 0.0795921731872933
3402.0, 0.5953454323009728
3403.0, 1.0
3404.0, 1.0
3405.0, 0.07798865087173534
3406.0, 0.4409255778554211
3407.0, 1.0
3408.0, 0.430183583690987
3409.0, 1.0
3410.0, 0.4788097632481469
3411.0, 0.21208899656457225
3412.0, 0.2725866666666666
3413.0, 0.9469547119063694
3414.0, 0.13923333333333332
3415.0, 0.49716949393151255
3416.0, 0.13768333333333338
3417.0, 0.8591423096720631
3418.0, 0.7655659737107396
3419.0, 0.8415533333333333
3420.0, 0.9599381811194186
3421.0, 0.13032666666666662
3422.0, 0.2725866666666666
3423.0, 0.5644075833749514
3424.0, 0.6759132408675912
3425.0, 1.0
3426.0, 0.7314358491998688
3427.0, 0.21295999999999995
3428.0, 0.424643209896817
3429.0, 0.9098917634051961
3430.0, 0.8624535593220339
3431.0, 0.6141880784663397
3432.0, 1.0
3433.0, 0.323904733197556
3434.0, 0.28545
3435.0, 0.5034378703477481
3436.0, 0.1475572980970221
3437.0, 1.0
3438.0, 0.6106127299703265
3439.0, 0.13768333333333338
3440.0, 1.0
3441.0, 0.8444267838125666
3442.0, 0.993924920505945
3443.0, 1.0
3444.0, 0.9913603802871557
3445.0, 0.6129394234058149
3446.0, 0.985633595756088
3447.0, 0.5073141039968957
3448.0, 1.0
3449.0, 1.0
3450.0, 0.9782768838978276
3451.0, 0.6815056957928801
3452.0, 0.7555064461275712
3453.0, 1.0
3454.0, 0.759165916189795
3455.0, 0.28863666666666665
3456.0, 0.13695019841335956
3457.0, 0.9680366666666668
3458.0, 0.36215264668529334
3459.0, 0.2930433333333333
3460.0, 0.21887999999999996
3461.0, 0.736429666858236
3462.0, 0.7009181398120311
3463.0, 1.0
3464.0, 0.9831888148250587
3465.0, 1.0
3466.0, 0.2190533333333334
3467.0, 0.9996088599419252
3468.0, 0.31943570730515514
3469.0, 1.0
3470.0, 0.5028734465347341
3471.0, 0.9941649894899878
3472.0, 1.0
3473.0, 0.6915335919628789
3474.0, 0.9029645813979208
3475.0, 0.3310276145339653
3476.0, 0.38790063137961295
3477.0, 0.2190533333333334
3478.0, 0.9750601171458998
3479.0, 0.34547309442090535
3480.0, 1.0
3481.0, 0.37646109314325465
3482.0, 0.07964144668200356
3483.0, 1.0
3484.0, 1.0
3485.0, 0.627117146261543
3486.0, 1.0
3487.0, 1.0
3488.0, 0.37264171274417274
3489.0, 0.9997560740559764
3490.0, 0.5226251203641077
3491.0, 0.07904922690494331
3492.0, 0.4191348192988177
3493.0, 0.8648375165170252
3494.0, 0.07915654215230016
3495.0, 0.7921467691125624
3496.0, 0.8311288598461237
3497.0, 0.13768333333333338
3498.0, 0.8854135487984965
3499.0, 0.28545
3500.0, 0.28545
3501.0, 0.9980786306886831
3502.0, 0.9713239905402041
3503.0, 0.46150003854836996
3504.0, 0.3389732522651408
3505.0, 1.0
3506.0, 0.9255591724946773
3507.0, 0.07798865087173534
3508.0, 1.0
3509.0, 1.0
3510.0, 0.32190383908364506
3511.0, 0.9485222102410971
3512.0, 0.2840231952646082
3513.0, 0.14725754570757157
3514.0, 0.7508266666666668
3515.0, 1.0
3516.0, 0.9987198327722583
3517.0, 0.9994704657534248
3518.0, 1.0
3519.0, 0.6898970288948466
3520.0, 1.0
3521.0, 0.6107078760719228
3522.0, 0.9729185064645565
3523.0, 1.0
3524.0, 1.0
3525.0, 0.13923333333333332
3526.0, 0.6006957352069754
3527.0, 0.13931214739023443
3528.0, 0.9897776626433479
3529.0, 0.1394666666666667
3530.0, 0.26257587579646124
3531.0, 0.9896519393352694
3532.0, 0.7107576375365239
3533.0, 0.13917666666666673
3534.0, 0.4199010679857602
3535.0, 0.30153768783727686
3536.0, 0.13768333333333338
3537.0, 0.2900370996290037
3538.0, 0.9300892402198513
3539.0, 1.0
3540.0, 0.9220859634854772
3541.0, 0.4426478427956983
3542.0, 0.6457325935949481
3543.0, 0.07904922690494331
3544.0, 1.0
3545.0, 1.0
3546.0, 0.5323274744204118
3547.0, 0.40551033878980386
3548.0, 0.13768333333333338
3549.0, 1.0
3550.0, 1.0
3551.0, 0.2850599999999999
3552.0, 0.0708993567867247
3553.0, 0.5728656202074877
3554.0, 0.5374766666666667
3555.0, 0.9213898036476523
3556.0, 0.2850599999999999
3557.0, 0.62361
3558.0, 0.5735872448775546
3559.0, 0.90917307255061
3560.0, 0.07798865087173534
3561.0, 1.0
3562.0, 0.2547517920525052
3563.0, 0.28796
3564.0, 0.29323177947034207
3565.0, 1.0
3566.0, 0.3614819480413715
3567.0, 0.08320941366718508
3568.0, 0.9385381561920878
3569.0, 0.9963119209039548
3570.0, 0.9903606650062268
3571.0, 0.6281866666666667
3572.0, 0.29203333333333337
3573.0, 0.5368973396242033
3574.0, 0.9618329758440719
3575.0, 0.8506366666666666
3576.0, 1.0
3577.0, 0.28324333333333335
3578.0, 1.0
3579.0, 0.19660671538603555
3580.0, 0.9969226972611214
3581.0, 1.0
3582.0, 0.5974904089735954
3583.0, 0.21141333333333337
3584.0, 0.6345972477021847
3585.0, 0.7593861844301383
3586.0, 0.7778222525291332
3587.0, 0.9965394548151613
3588.0, 0.28796
3589.0, 1.0
3590.0, 0.7913564050904371
3591.0, 0.21678888074128388
3592.0, 1.0
3593.0, 0.847485724176911
3594.0, 0.14723666666666668
3595.0, 0.7388812945421742
3596.0, 0.23222222819447835
3597.0, 0.2850599999999999
3598.0, 0.21887999999999996
3599.0, 0.47895266192733027
3600.0, 1.0
3601.0, 0.2930433333333333
3602.0, 0.9991585019347705
3603.0, 0.9967603698691926
3604.0, 0.8666396600331674
3605.0, 0.9578128345245185
3606.0, 0.39361158062460166
3607.0, 0.9961939225449518
3608.0, 0.7317333167495854
3609.0, 0.21828999999999996
3610.0, 1.0
3611.0, 0.23761977270059986
3612.0, 1.0
3613.0, 1.0
3614.0, 0.9516950292856677
3615.0, 0.5741838237706687
3616.0, 0.3499939964234131
3617.0, 0.92120765578635
3618.0, 0.3438424386600216
3619.0, 0.21306120272130616
3620.0, 0.4626166666666667
3621.0, 0.14728
3622.0, 1.0
3623.0, 0.2850599999999999
3624.0, 1.0
3625.0, 0.42569907634256987
3626.0, 0.5276096104700947
3627.0, 1.0
3628.0, 0.8362346811652571
3629.0, 0.17948333333333336
3630.0, 0.3758519785471826
3631.0, 0.648115176496597
3632.0, 1.0
3633.0, 0.2190533333333334
3634.0, 0.9847367513996784
3635.0, 1.0
3636.0, 0.40006442032221784
3637.0, 0.28324333333333335
3638.0, 0.47438090395480237
3639.0, 0.1709306164551847
3640.0, 0.6865842118584404
3641.0, 1.0
3642.0, 0.13032666666666662
3643.0, 0.9327949717514125
3644.0, 0.5653050576754942
3645.0, 0.8539401172909572
3646.0, 0.49351475640840675
3647.0, 0.6027
3648.0, 0.9076563526210232
3649.0, 0.6976303355103086
3650.0, 0.8747441917059847
3651.0, 0.891785997911905
3652.0, 1.0
