Time(Seconds), Inputs 
0.0, 0.19057314097881317
1.0, 0.255682110786438
2.0, 0.2960732579231262
3.0, 0.32916882634162903
4.0, 0.3580312728881836
5.0, 0.3823307454586029
6.0, 0.40578562021255493
7.0, 0.4274170696735382
8.0, 0.44878020882606506
9.0, 0.46860912442207336
10.0, 0.48960360884666443
11.0, 0.5056933164596558
12.0, 0.5217839479446411
13.0, 0.5376142859458923
14.0, 0.5531027913093567
15.0, 0.5690116286277771
16.0, 0.5838582515716553
17.0, 0.5977091789245605
18.0, 0.6115590929985046
19.0, 0.6238539218902588
20.0, 0.6354163885116577
21.0, 0.6471030712127686
22.0, 0.6588295102119446
23.0, 0.6688815951347351
24.0, 0.6789336800575256
25.0, 0.6889867186546326
26.0, 0.6990388035774231
27.0, 0.7069057822227478
28.0, 0.7151443958282471
29.0, 0.7233830094337463
30.0, 0.7316216230392456
31.0, 0.7398602366447449
32.0, 0.7458481788635254
33.0, 0.752352774143219
34.0, 0.7588574290275574
35.0, 0.7653620839118958
36.0, 0.7718666791915894
37.0, 0.7783713340759277
38.0, 0.7859481573104858
39.0, 0.791027843952179
40.0, 0.7960310578346252
41.0, 0.8010342121124268
42.0, 0.8060364127159119
43.0, 0.811061441898346
44.0, 0.8162514567375183
45.0, 0.8214424252510071
46.0, 0.8266334533691406
47.0, 0.8308833837509155
48.0, 0.8345133066177368
49.0, 0.8382267355918884
50.0, 0.842020571231842
51.0, 0.8458144664764404
52.0, 0.8496083617210388
53.0, 0.8534032106399536
54.0, 0.857197105884552
55.0, 0.8617550730705261
56.0, 0.8663955926895142
57.0, 0.8710360527038574
58.0, 0.8739873170852661
59.0, 0.8759428858757019
60.0, 0.8782809972763062
61.0, 0.8815303444862366
62.0, 0.884779691696167
63.0, 0.8880290389060974
64.0, 0.8912773728370667
65.0, 0.8945267200469971
66.0, 0.8975822925567627
67.0, 0.9005504250526428
68.0, 0.9035175442695618
69.0, 0.9064846634864807
70.0, 0.9094517827033997
71.0, 0.9126107096672058
72.0, 0.9170435070991516
73.0, 0.9199957251548767
74.0, 0.922948956489563
75.0, 0.9259021878242493
76.0, 0.9288544058799744
77.0, 0.9317032694816589
78.0, 0.93442302942276
79.0, 0.9371417164802551
80.0, 0.9398614168167114
81.0, 0.9425801038742065
82.0, 0.9452998638153076
83.0, 0.9486395716667175
84.0, 0.9520826935768127
85.0, 0.955525815486908
86.0, 0.9583160877227783
87.0, 0.9597658514976501
88.0, 0.9614431858062744
89.0, 0.9638816714286804
90.0, 0.96631920337677
91.0, 0.968757688999176
92.0, 0.9711951613426208
93.0, 0.9736336469650269
94.0, 0.97623610496521
95.0, 0.9789379239082336
96.0, 0.9816407561302185
97.0, 0.9843435883522034
98.0, 0.987045407295227
99.0, 0.9897481799125671
100.0, 0.33430889920826995
