Time(Seconds), Inputs 
0.0, 0.14441300928592682 
1.0, 0.23118162155151367 
2.0, 0.27977797389030457 
3.0, 0.3187579810619354 
4.0, 0.35139134526252747 
5.0, 0.3809199333190918 
6.0, 0.4101693332195282 
7.0, 0.4363248944282532 
8.0, 0.46039408445358276 
9.0, 0.48348063230514526 
10.0, 0.5044569373130798 
11.0, 0.5254958868026733 
12.0, 0.541987419128418 
13.0, 0.5574864149093628 
14.0, 0.5755109786987305 
15.0, 0.5909543633460999 
16.0, 0.6063987016677856 
17.0, 0.6194367408752441 
18.0, 0.6312904953956604 
19.0, 0.6431452631950378 
20.0, 0.6549990177154541 
21.0, 0.6627346277236938 
22.0, 0.6729460954666138 
23.0, 0.6831575632095337 
24.0, 0.6933690309524536 
25.0, 0.7027161121368408 
26.0, 0.7100761532783508 
27.0, 0.7174361944198608 
28.0, 0.7247733473777771 
29.0, 0.7319873571395874 
30.0, 0.7392023801803589 
31.0, 0.745953381061554 
32.0, 0.751730740070343 
33.0, 0.7570610046386719 
34.0, 0.7623922228813171 
35.0, 0.7677225470542908 
36.0, 0.7729484438896179 
37.0, 0.7781257033348083 
38.0, 0.7833030223846436 
39.0, 0.7874986529350281 
40.0, 0.7911399602890015 
41.0, 0.794823944568634 
42.0, 0.7985079288482666 
43.0, 0.8021035194396973 
44.0, 0.8053742051124573 
45.0, 0.8086448907852173 
46.0, 0.8119155764579773 
47.0, 0.816305935382843 
48.0, 0.8218815922737122 
49.0, 0.8274562954902649 
50.0, 0.8311362862586975 
51.0, 0.8343483805656433 
52.0, 0.8376120924949646 
53.0, 0.8408758640289307 
54.0, 0.8441544771194458 
55.0, 0.8482418656349182 
56.0, 0.852330207824707 
57.0, 0.8564175963401794 
58.0, 0.8604254722595215 
59.0, 0.8642366528511047 
60.0, 0.8680468201637268 
61.0, 0.8717685341835022 
62.0, 0.8746030926704407 
63.0, 0.8774654269218445 
64.0, 0.8803277611732483 
65.0, 0.8831901550292969 
66.0, 0.8860514760017395 
67.0, 0.8889118432998657 
68.0, 0.8917732238769531 
69.0, 0.8947041034698486 
70.0, 0.8983752131462097 
71.0, 0.902046263217926 
72.0, 0.9057173728942871 
73.0, 0.9104465246200562 
74.0, 0.9149134159088135 
75.0, 0.9165309071540833 
76.0, 0.9181493520736694 
77.0, 0.9215322732925415 
78.0, 0.9260269999504089 
79.0, 0.9305227398872375 
80.0, 0.9350174069404602 
81.0, 0.9380685687065125 
82.0, 0.9409269094467163 
83.0, 0.9437862634658813 
84.0, 0.9468473196029663 
85.0, 0.9510390162467957 
86.0, 0.955230712890625 
87.0, 0.9576578736305237 
88.0, 0.9597572088241577 
89.0, 0.9630259275436401 
90.0, 0.9662946462631226 
91.0, 0.9695623517036438 
92.0, 0.9731201529502869 
93.0, 0.9768130779266357 
94.0, 0.9805060029029846 
95.0, 0.9841989874839783 
96.0, 0.9874696731567383 
97.0, 0.990727424621582 
98.0, 0.9939842224121094 
99.0, 0.9995648264884949 
100.0, 0.5646975161706531 
