Time(Seconds), Inputs 
0.0, 0.2153865396976471 
1.0, 0.28443264961242676 
2.0, 0.3242134153842926 
3.0, 0.35528892278671265 
4.0, 0.37980419397354126 
5.0, 0.4031977653503418 
6.0, 0.42534345388412476 
7.0, 0.44616976380348206 
8.0, 0.466600626707077 
9.0, 0.4847205579280853 
10.0, 0.5017486214637756 
11.0, 0.517758309841156 
12.0, 0.5325379967689514 
13.0, 0.5485149025917053 
14.0, 0.5638638734817505 
15.0, 0.578143835067749 
16.0, 0.5924237370491028 
17.0, 0.6054876446723938 
18.0, 0.6165605187416077 
19.0, 0.6290073990821838 
20.0, 0.64145427942276 
21.0, 0.6524138450622559 
22.0, 0.662990927696228 
23.0, 0.6735680103302002 
24.0, 0.6841450929641724 
25.0, 0.690778911113739 
26.0, 0.7003107666969299 
27.0, 0.7098426818847656 
28.0, 0.7193745374679565 
29.0, 0.7289064526557922 
30.0, 0.7364661693572998 
31.0, 0.7439136505126953 
32.0, 0.7511425614356995 
33.0, 0.7581409811973572 
34.0, 0.7651403546333313 
35.0, 0.7721377611160278 
36.0, 0.7782191038131714 
37.0, 0.7843015193939209 
38.0, 0.7903838753700256 
39.0, 0.796677827835083 
40.0, 0.8030453324317932 
41.0, 0.8094138503074646 
42.0, 0.8155598044395447 
43.0, 0.8204310536384583 
44.0, 0.8253023028373718 
45.0, 0.8301676511764526 
46.0, 0.8346931338310242 
47.0, 0.8392186760902405 
48.0, 0.843744158744812 
49.0, 0.8482697010040283 
50.0, 0.8527951836585999 
51.0, 0.8573207259178162 
52.0, 0.8616167306900024 
53.0, 0.8654467463493347 
54.0, 0.8692768216133118 
55.0, 0.8731058239936829 
56.0, 0.8769358992576599 
57.0, 0.8807659149169922 
58.0, 0.8845949769020081 
59.0, 0.8884001970291138 
60.0, 0.892179548740387 
61.0, 0.8959589600563049 
62.0, 0.8997383117675781 
63.0, 0.9023711681365967 
64.0, 0.9048211574554443 
65.0, 0.907272219657898 
66.0, 0.9104306101799011 
67.0, 0.913825511932373 
68.0, 0.9172194004058838 
69.0, 0.9206143021583557 
70.0, 0.9240081906318665 
71.0, 0.9274030327796936 
72.0, 0.9307929277420044 
73.0, 0.9338182210922241 
74.0, 0.9368435144424438 
75.0, 0.9398688077926636 
76.0, 0.9428941011428833 
77.0, 0.9446049332618713 
78.0, 0.9462830424308777 
79.0, 0.9482760429382324 
80.0, 0.9512089490890503 
81.0, 0.954140841960907 
82.0, 0.9570727348327637 
83.0, 0.9600046277046204 
84.0, 0.962936520576477 
85.0, 0.9658693671226501 
86.0, 0.9688460230827332 
87.0, 0.9718713164329529 
88.0, 0.9748955965042114 
89.0, 0.9779208898544312 
90.0, 0.9809451699256897 
91.0, 0.9839704632759094 
92.0, 0.9837369918823242 
93.0, 0.9844870567321777 
94.0, 0.9869728684425354 
95.0, 0.9894586801528931 
96.0, 0.9919444918632507 
97.0, 0.9944303035736084 
98.0, 0.9969161152839661 
99.0, 0.9994028806686401 
100.0, 0.31227138592823167 
