Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7024359703063965
1.0, 1.7024359703063965
2.0, 1.7024359703063965
3.0, 1.7024359703063965
4.0, 1.7024359703063965
5.0, 1.7024359703063965
6.0, 1.7024359703063965
7.0, 1.7024359703063965
8.0, 1.7024359703063965
9.0, 1.7024359703063965
10.0, 1.7024359703063965
11.0, 1.7024359703063965
12.0, 1.7024359703063965
13.0, 1.7024359703063965
14.0, 1.7024359703063965
15.0, 1.7024359703063965
16.0, 1.7024359703063965
17.0, 1.7024359703063965
18.0, 1.7024359703063965
19.0, 1.7024359703063965
20.0, 1.7024359703063965
21.0, 1.7024359703063965
22.0, 1.7024359703063965
23.0, 1.7024359703063965
24.0, 1.7024359703063965
25.0, 1.7024359703063965
26.0, 1.7024359703063965
27.0, 1.7024359703063965
28.0, 1.7024359703063965
29.0, 1.7024359703063965
30.0, 1.7024359703063965
31.0, 1.7024359703063965
32.0, 1.7024359703063965
33.0, 1.7024359703063965
34.0, 1.7024359703063965
35.0, 1.7024359703063965
36.0, 1.7024359703063965
37.0, 1.7024359703063965
38.0, 1.7024359703063965
39.0, 1.7024359703063965
40.0, 1.7024359703063965
41.0, 1.7024359703063965
42.0, 1.7024359703063965
43.0, 1.7024359703063965
44.0, 1.7024359703063965
45.0, 1.7024359703063965
46.0, 1.7024359703063965
47.0, 1.7024359703063965
48.0, 1.7024359703063965
49.0, 1.7024359703063965
50.0, 1.7024359703063965
51.0, 1.7024359703063965
52.0, 1.7024359703063965
53.0, 1.7024359703063965
54.0, 1.7024359703063965
55.0, 1.7024359703063965
56.0, 1.7024359703063965
57.0, 1.7024359703063965
58.0, 1.7024359703063965
59.0, 1.7024359703063965
60.0, 1.7024359703063965
61.0, 1.7024359703063965
62.0, 1.7024359703063965
63.0, 1.7024359703063965
64.0, 1.7024359703063965
65.0, 1.7024359703063965
66.0, 1.7024359703063965
67.0, 1.7024359703063965
68.0, 1.7024359703063965
69.0, 1.7024359703063965
70.0, 1.7024359703063965
71.0, 1.7024359703063965
72.0, 1.7024359703063965
73.0, 1.7024359703063965
74.0, 1.7024359703063965
75.0, 1.7024359703063965
76.0, 1.7024359703063965
77.0, 1.7024359703063965
78.0, 1.7024359703063965
79.0, 1.7024359703063965
80.0, 1.7024359703063965
81.0, 1.7024359703063965
82.0, 1.7024359703063965
83.0, 1.7024359703063965
84.0, 1.7024359703063965
85.0, 1.7024359703063965
86.0, 1.7024359703063965
87.0, 1.7024359703063965
88.0, 1.7024359703063965
89.0, 1.7024359703063965
90.0, 1.7024359703063965
91.0, 1.7024359703063965
92.0, 1.7024359703063965
93.0, 1.7024359703063965
94.0, 1.7024359703063965
95.0, 1.7024359703063965
96.0, 1.7024359703063965
97.0, 1.7024359703063965
98.0, 1.7024359703063965
99.0, 1.7024359703063965
100.0, 1.7024359703063965
