Time(Seconds), Inputs 
0.0, 0.18168215453624725 
1.0, 0.2581210732460022 
2.0, 0.30156201124191284 
3.0, 0.33737465739250183 
4.0, 0.3692360520362854 
5.0, 0.3997790515422821 
6.0, 0.42321234941482544 
7.0, 0.4465622007846832 
8.0, 0.4688797891139984 
9.0, 0.4896295666694641 
10.0, 0.508981466293335 
11.0, 0.5288897752761841 
12.0, 0.5482217669487 
13.0, 0.564478874206543 
14.0, 0.5789982676506042 
15.0, 0.5932424068450928 
16.0, 0.6092143654823303 
17.0, 0.6221749186515808 
18.0, 0.6345115303993225 
19.0, 0.646847128868103 
20.0, 0.6591698527336121 
21.0, 0.6684682369232178 
22.0, 0.6777666807174683 
23.0, 0.6870660781860352 
24.0, 0.6960634589195251 
25.0, 0.7038020491600037 
26.0, 0.7118158340454102 
27.0, 0.7198286056518555 
28.0, 0.727842390537262 
29.0, 0.7390890717506409 
30.0, 0.7453026175498962 
31.0, 0.7515151500701904 
32.0, 0.7577276229858398 
33.0, 0.7636222243309021 
34.0, 0.7693359851837158 
35.0, 0.7750487923622131 
36.0, 0.7807625532150269 
37.0, 0.7835503816604614 
38.0, 0.7882934808731079 
39.0, 0.7930375933647156 
40.0, 0.7977806329727173 
41.0, 0.8026390075683594 
42.0, 0.807758629322052 
43.0, 0.8128772974014282 
44.0, 0.8179959654808044 
45.0, 0.8236739635467529 
46.0, 0.8275993466377258 
47.0, 0.8313956260681152 
48.0, 0.8351919054985046 
49.0, 0.8389881253242493 
50.0, 0.8422926068305969 
51.0, 0.845579206943512 
52.0, 0.8488667607307434 
53.0, 0.8521543741226196 
54.0, 0.8557419776916504 
55.0, 0.8594041466712952 
56.0, 0.8630672693252563 
57.0, 0.8662892580032349 
58.0, 0.8673503398895264 
59.0, 0.8710055351257324 
60.0, 0.8746597170829773 
61.0, 0.8783149123191833 
62.0, 0.8816164135932922 
63.0, 0.884540319442749 
64.0, 0.8874632716178894 
65.0, 0.890387237071991 
66.0, 0.8935426473617554 
67.0, 0.8971939086914062 
68.0, 0.9008460640907288 
69.0, 0.904498279094696 
70.0, 0.9079875349998474 
71.0, 0.9105528593063354 
72.0, 0.91311115026474 
73.0, 0.9156705141067505 
74.0, 0.918228805065155 
75.0, 0.9215104579925537 
76.0, 0.9247980117797852 
77.0, 0.9280855655670166 
78.0, 0.9313731789588928 
79.0, 0.934360682964325 
80.0, 0.9372846484184265 
81.0, 0.9402086138725281 
82.0, 0.943133533000946 
83.0, 0.9472765326499939 
84.0, 0.9518100023269653 
85.0, 0.9529942870140076 
86.0, 0.9541785717010498 
87.0, 0.9564011096954346 
88.0, 0.9596816897392273 
89.0, 0.9629623293876648 
90.0, 0.9662419557571411 
91.0, 0.9692930579185486 
92.0, 0.9718543887138367 
93.0, 0.9744157195091248 
94.0, 0.9769769906997681 
95.0, 0.9798890352249146 
96.0, 0.9846271872520447 
97.0, 0.98936527967453 
98.0, 0.9941034317016602 
99.0, 0.9943438768386841 
100.0, 0.5061041820140607 
