Time(Seconds), Inputs 
0.0, 0.18895675241947174 
1.0, 0.2602611482143402 
2.0, 0.30244922637939453 
3.0, 0.3358843922615051 
4.0, 0.3657477796077728 
5.0, 0.3919997215270996 
6.0, 0.4173475503921509 
7.0, 0.4415707290172577 
8.0, 0.4621227979660034 
9.0, 0.48251989483833313 
10.0, 0.5020903944969177 
11.0, 0.521086573600769 
12.0, 0.5385567545890808 
13.0, 0.554015040397644 
14.0, 0.5695488452911377 
15.0, 0.5847249031066895 
16.0, 0.5996288061141968 
17.0, 0.6145327091217041 
18.0, 0.6285434365272522 
19.0, 0.6408770680427551 
20.0, 0.6532096862792969 
21.0, 0.6646243333816528 
22.0, 0.6740478873252869 
23.0, 0.6844809055328369 
24.0, 0.695353090763092 
25.0, 0.705664873123169 
26.0, 0.7133001089096069 
27.0, 0.7209354043006897 
28.0, 0.7291280031204224 
29.0, 0.7377289533615112 
30.0, 0.7463309168815613 
31.0, 0.7522006630897522 
32.0, 0.7578240036964417 
33.0, 0.7639481425285339 
34.0, 0.7706226110458374 
35.0, 0.7772961258888245 
36.0, 0.7839696407318115 
37.0, 0.7902666330337524 
38.0, 0.7945864796638489 
39.0, 0.7996703386306763 
40.0, 0.8047541975975037 
41.0, 0.8098381161689758 
42.0, 0.8149219751358032 
43.0, 0.8199939131736755 
44.0, 0.8250330686569214 
45.0, 0.8300712704658508 
46.0, 0.8341317772865295 
47.0, 0.8373309373855591 
48.0, 0.840628445148468 
49.0, 0.8444952964782715 
50.0, 0.8483620882034302 
51.0, 0.85222989320755 
52.0, 0.8560966849327087 
53.0, 0.8599753975868225 
54.0, 0.8643637895584106 
55.0, 0.8687521815299988 
56.0, 0.8731406331062317 
57.0, 0.876151978969574 
58.0, 0.8780248165130615 
59.0, 0.8811802268028259 
60.0, 0.884446918964386 
61.0, 0.8877136707305908 
62.0, 0.8909803628921509 
63.0, 0.8942471146583557 
64.0, 0.8972982168197632 
65.0, 0.9002907276153564 
66.0, 0.9032831788063049 
67.0, 0.9062756896018982 
68.0, 0.9092682003974915 
69.0, 0.9134350419044495 
70.0, 0.917992353439331 
71.0, 0.9206092953681946 
72.0, 0.9232272505760193 
73.0, 0.9258441925048828 
74.0, 0.9285038709640503 
75.0, 0.9311953186988831 
76.0, 0.9338867664337158 
77.0, 0.9365782737731934 
78.0, 0.9392697215080261 
79.0, 0.9420952796936035 
80.0, 0.9450719356536865 
81.0, 0.9480485320091248 
82.0, 0.9510261416435242 
83.0, 0.9540027379989624 
84.0, 0.9581804871559143 
85.0, 0.9629176259040833 
86.0, 0.9651172757148743 
87.0, 0.9673159718513489 
88.0, 0.9695156216621399 
89.0, 0.9716864824295044 
90.0, 0.9737679362297058 
91.0, 0.975848376750946 
92.0, 0.9779288172721863 
93.0, 0.9800092577934265 
94.0, 0.9821890592575073 
95.0, 0.9851726293563843 
96.0, 0.9881571531295776 
97.0, 0.9911417365074158 
98.0, 0.9941262602806091 
99.0, 0.9971108436584473 
100.0, 0.41227394087012803 
