Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6088420152664185
1.0, 1.6088420152664185
2.0, 1.6088420152664185
3.0, 1.6088420152664185
4.0, 1.6088420152664185
5.0, 1.6088420152664185
6.0, 1.6088420152664185
7.0, 1.6088420152664185
8.0, 1.6088420152664185
9.0, 1.6088420152664185
10.0, 1.6088420152664185
11.0, 1.6088420152664185
12.0, 1.6088420152664185
13.0, 1.6088420152664185
14.0, 1.6088420152664185
15.0, 1.6088420152664185
16.0, 1.6088420152664185
17.0, 1.6088420152664185
18.0, 1.6088420152664185
19.0, 1.6088420152664185
20.0, 1.6088420152664185
21.0, 1.6088420152664185
22.0, 1.6088420152664185
23.0, 1.6088420152664185
24.0, 1.6088420152664185
25.0, 1.6088420152664185
26.0, 1.6088420152664185
27.0, 1.6088420152664185
28.0, 1.6088420152664185
29.0, 1.6088420152664185
30.0, 1.6088420152664185
31.0, 1.6088420152664185
32.0, 1.6088420152664185
33.0, 1.6088420152664185
34.0, 1.6088420152664185
35.0, 1.6088420152664185
36.0, 1.6088420152664185
37.0, 1.6088420152664185
38.0, 1.6088420152664185
39.0, 1.6088420152664185
40.0, 1.6088420152664185
41.0, 1.6088420152664185
42.0, 1.6088420152664185
43.0, 1.6088420152664185
44.0, 1.6088420152664185
45.0, 1.6088420152664185
46.0, 1.6088420152664185
47.0, 1.6088420152664185
48.0, 1.6088420152664185
49.0, 1.6088420152664185
50.0, 1.6088420152664185
51.0, 1.6088420152664185
52.0, 1.6088420152664185
53.0, 1.6088420152664185
54.0, 1.6088420152664185
55.0, 1.6088420152664185
56.0, 1.6088420152664185
57.0, 1.6088420152664185
58.0, 1.6088420152664185
59.0, 1.6088420152664185
60.0, 1.6088420152664185
61.0, 1.6088420152664185
62.0, 1.6088420152664185
63.0, 1.6088420152664185
64.0, 1.6088420152664185
65.0, 1.6088420152664185
66.0, 1.6088420152664185
67.0, 1.6088420152664185
68.0, 1.6088420152664185
69.0, 1.6088420152664185
70.0, 1.6088420152664185
71.0, 1.6088420152664185
72.0, 1.6088420152664185
73.0, 1.6088420152664185
74.0, 1.6088420152664185
75.0, 1.6088420152664185
76.0, 1.6088420152664185
77.0, 1.6088420152664185
78.0, 1.6088420152664185
79.0, 1.6088420152664185
80.0, 1.6088420152664185
81.0, 1.6088420152664185
82.0, 1.6088420152664185
83.0, 1.6088420152664185
84.0, 1.6088420152664185
85.0, 1.6088420152664185
86.0, 1.6088420152664185
87.0, 1.6088420152664185
88.0, 1.6088420152664185
89.0, 1.6088420152664185
90.0, 1.6088420152664185
91.0, 1.6088420152664185
92.0, 1.6088420152664185
93.0, 1.6088420152664185
94.0, 1.6088420152664185
95.0, 1.6088420152664185
96.0, 1.6088420152664185
97.0, 1.6088420152664185
98.0, 1.6088420152664185
99.0, 1.6088420152664185
100.0, 1.6088420152664185
