Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5915322303771973
1.0, 1.5915322303771973
2.0, 1.5915322303771973
3.0, 1.5915322303771973
4.0, 1.5915322303771973
5.0, 1.5915322303771973
6.0, 1.5915322303771973
7.0, 1.5915322303771973
8.0, 1.5915322303771973
9.0, 1.5915322303771973
10.0, 1.5915322303771973
11.0, 1.5915322303771973
12.0, 1.5915322303771973
13.0, 1.5915322303771973
14.0, 1.5915322303771973
15.0, 1.5915322303771973
16.0, 1.5915322303771973
17.0, 1.5915322303771973
18.0, 1.5915322303771973
19.0, 1.5915322303771973
20.0, 1.5915322303771973
21.0, 1.5915322303771973
22.0, 1.5915322303771973
23.0, 1.5915322303771973
24.0, 1.5915322303771973
25.0, 1.5915322303771973
26.0, 1.5915322303771973
27.0, 1.5915322303771973
28.0, 1.5915322303771973
29.0, 1.5915322303771973
30.0, 1.5915322303771973
31.0, 1.5915322303771973
32.0, 1.5915322303771973
33.0, 1.5915322303771973
34.0, 1.5915322303771973
35.0, 1.5915322303771973
36.0, 1.5915322303771973
37.0, 1.5915322303771973
38.0, 1.5915322303771973
39.0, 1.5915322303771973
40.0, 1.5915322303771973
41.0, 1.5915322303771973
42.0, 1.5915322303771973
43.0, 1.5915322303771973
44.0, 1.5915322303771973
45.0, 1.5915322303771973
46.0, 1.5915322303771973
47.0, 1.5915322303771973
48.0, 1.5915322303771973
49.0, 1.5915322303771973
50.0, 1.5915322303771973
51.0, 1.5915322303771973
52.0, 1.5915322303771973
53.0, 1.5915322303771973
54.0, 1.5915322303771973
55.0, 1.5915322303771973
56.0, 1.5915322303771973
57.0, 1.5915322303771973
58.0, 1.5915322303771973
59.0, 1.5915322303771973
60.0, 1.5915322303771973
61.0, 1.5915322303771973
62.0, 1.5915322303771973
63.0, 1.5915322303771973
64.0, 1.5915322303771973
65.0, 1.5915322303771973
66.0, 1.5915322303771973
67.0, 1.5915322303771973
68.0, 1.5915322303771973
69.0, 1.5915322303771973
70.0, 1.5915322303771973
71.0, 1.5915322303771973
72.0, 1.5915322303771973
73.0, 1.5915322303771973
74.0, 1.5915322303771973
75.0, 1.5915322303771973
76.0, 1.5915322303771973
77.0, 1.5915322303771973
78.0, 1.5915322303771973
79.0, 1.5915322303771973
80.0, 1.5915322303771973
81.0, 1.5915322303771973
82.0, 1.5915322303771973
83.0, 1.5915322303771973
84.0, 1.5915322303771973
85.0, 1.5915322303771973
86.0, 1.5915322303771973
87.0, 1.5915322303771973
88.0, 1.5915322303771973
89.0, 1.5915322303771973
90.0, 1.5915322303771973
91.0, 1.5915322303771973
92.0, 1.5915322303771973
93.0, 1.5915322303771973
94.0, 1.5915322303771973
95.0, 1.5915322303771973
96.0, 1.5915322303771973
97.0, 1.5915322303771973
98.0, 1.5915322303771973
99.0, 1.5915322303771973
100.0, 1.5915322303771973
