Time(Seconds), Inputs 
0.0, 0.14028789103031158 
1.0, 0.2782260775566101 
2.0, 0.31640928983688354 
3.0, 0.3483620584011078 
4.0, 0.37416693568229675 
5.0, 0.3985450863838196 
6.0, 0.41996946930885315 
7.0, 0.4404808282852173 
8.0, 0.460020512342453 
9.0, 0.47815534472465515 
10.0, 0.4930671751499176 
11.0, 0.5079790353775024 
12.0, 0.5277451872825623 
13.0, 0.5426620244979858 
14.0, 0.5575798153877258 
15.0, 0.5711513757705688 
16.0, 0.5844119787216187 
17.0, 0.5976725816726685 
18.0, 0.6099724173545837 
19.0, 0.6223964691162109 
20.0, 0.6348205208778381 
21.0, 0.6472276449203491 
22.0, 0.6573596596717834 
23.0, 0.6674926280975342 
24.0, 0.6775689721107483 
25.0, 0.6875141859054565 
26.0, 0.695942223072052 
27.0, 0.7039262056350708 
28.0, 0.7119091749191284 
29.0, 0.7198922038078308 
30.0, 0.7279049754142761 
31.0, 0.7369927763938904 
32.0, 0.7442126870155334 
33.0, 0.7514326572418213 
34.0, 0.7586526274681091 
35.0, 0.7658735513687134 
36.0, 0.7730935215950012 
37.0, 0.7787635922431946 
38.0, 0.7838742733001709 
39.0, 0.7889849543571472 
40.0, 0.7940956950187683 
41.0, 0.7992063760757446 
42.0, 0.804317057132721 
43.0, 0.810947835445404 
44.0, 0.818448007106781 
45.0, 0.8227012753486633 
46.0, 0.8269545435905457 
47.0, 0.8312078714370728 
48.0, 0.8354611396789551 
49.0, 0.8397819995880127 
50.0, 0.844403862953186 
51.0, 0.849024772644043 
52.0, 0.8536466360092163 
53.0, 0.8582684993743896 
54.0, 0.8613077402114868 
55.0, 0.8631636500358582 
56.0, 0.8666687607765198 
57.0, 0.8702941536903381 
58.0, 0.8739195466041565 
59.0, 0.8775449395179749 
60.0, 0.8811702728271484 
61.0, 0.8847956657409668 
62.0, 0.8885253667831421 
63.0, 0.8923166394233704 
64.0, 0.8961069583892822 
65.0, 0.8998972773551941 
66.0, 0.9035832285881042 
67.0, 0.9068906903266907 
68.0, 0.9098672866821289 
69.0, 0.9122945070266724 
70.0, 0.9147226810455322 
71.0, 0.9171508550643921 
72.0, 0.9195780158042908 
73.0, 0.9220061898231506 
74.0, 0.9244323968887329 
75.0, 0.9268486499786377 
76.0, 0.9292649030685425 
77.0, 0.9316811561584473 
78.0, 0.934097409248352 
79.0, 0.9365136623382568 
80.0, 0.9389299154281616 
81.0, 0.9458180665969849 
82.0, 0.9479938745498657 
83.0, 0.9501696825027466 
84.0, 0.9523465037345886 
85.0, 0.9545223116874695 
86.0, 0.9566981792449951 
87.0, 0.9590091109275818 
88.0, 0.9614273309707642 
89.0, 0.9638456106185913 
90.0, 0.9662638306617737 
91.0, 0.9686830639839172 
92.0, 0.9711012840270996 
93.0, 0.9737540483474731 
94.0, 0.9770634770393372 
95.0, 0.98037189245224 
96.0, 0.983681321144104 
97.0, 0.986990749835968 
98.0, 0.988104522228241 
99.0, 0.988104522228241 
100.0, 0.3359067275878368 
