Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7565076351165771
1.0, 1.7565076351165771
2.0, 1.7565076351165771
3.0, 1.7565076351165771
4.0, 1.7565076351165771
5.0, 1.7565076351165771
6.0, 1.7565076351165771
7.0, 1.7565076351165771
8.0, 1.7565076351165771
9.0, 1.7565076351165771
10.0, 1.7565076351165771
11.0, 1.7565076351165771
12.0, 1.7565076351165771
13.0, 1.7565076351165771
14.0, 1.7565076351165771
15.0, 1.7565076351165771
16.0, 1.7565076351165771
17.0, 1.7565076351165771
18.0, 1.7565076351165771
19.0, 1.7565076351165771
20.0, 1.7565076351165771
21.0, 1.7565076351165771
22.0, 1.7565076351165771
23.0, 1.7565076351165771
24.0, 1.7565076351165771
25.0, 1.7565076351165771
26.0, 1.7565076351165771
27.0, 1.7565076351165771
28.0, 1.7565076351165771
29.0, 1.7565076351165771
30.0, 1.7565076351165771
31.0, 1.7565076351165771
32.0, 1.7565076351165771
33.0, 1.7565076351165771
34.0, 1.7565076351165771
35.0, 1.7565076351165771
36.0, 1.7565076351165771
37.0, 1.7565076351165771
38.0, 1.7565076351165771
39.0, 1.7565076351165771
40.0, 1.7565076351165771
41.0, 1.7565076351165771
42.0, 1.7565076351165771
43.0, 1.7565076351165771
44.0, 1.7565076351165771
45.0, 1.7565076351165771
46.0, 1.7565076351165771
47.0, 1.7565076351165771
48.0, 1.7565076351165771
49.0, 1.7565076351165771
50.0, 1.7565076351165771
51.0, 1.7565076351165771
52.0, 1.7565076351165771
53.0, 1.7565076351165771
54.0, 1.7565076351165771
55.0, 1.7565076351165771
56.0, 1.7565076351165771
57.0, 1.7565076351165771
58.0, 1.7565076351165771
59.0, 1.7565076351165771
60.0, 1.7565076351165771
61.0, 1.7565076351165771
62.0, 1.7565076351165771
63.0, 1.7565076351165771
64.0, 1.7565076351165771
65.0, 1.7565076351165771
66.0, 1.7565076351165771
67.0, 1.7565076351165771
68.0, 1.7565076351165771
69.0, 1.7565076351165771
70.0, 1.7565076351165771
71.0, 1.7565076351165771
72.0, 1.7565076351165771
73.0, 1.7565076351165771
74.0, 1.7565076351165771
75.0, 1.7565076351165771
76.0, 1.7565076351165771
77.0, 1.7565076351165771
78.0, 1.7565076351165771
79.0, 1.7565076351165771
80.0, 1.7565076351165771
81.0, 1.7565076351165771
82.0, 1.7565076351165771
83.0, 1.7565076351165771
84.0, 1.7565076351165771
85.0, 1.7565076351165771
86.0, 1.7565076351165771
87.0, 1.7565076351165771
88.0, 1.7565076351165771
89.0, 1.7565076351165771
90.0, 1.7565076351165771
91.0, 1.7565076351165771
92.0, 1.7565076351165771
93.0, 1.7565076351165771
94.0, 1.7565076351165771
95.0, 1.7565076351165771
96.0, 1.7565076351165771
97.0, 1.7565076351165771
98.0, 1.7565076351165771
99.0, 1.7565076351165771
100.0, 1.7565076351165771
