Time(Seconds), Inputs 
0.0, 0.11050330847501755
1.0, 0.28992635011672974
2.0, 0.3236270546913147
3.0, 0.35198670625686646
4.0, 0.37533822655677795
5.0, 0.396643728017807
6.0, 0.41572439670562744
7.0, 0.4339435398578644
8.0, 0.4520563781261444
9.0, 0.4680913984775543
10.0, 0.4841264486312866
11.0, 0.499127060174942
12.0, 0.5138692855834961
13.0, 0.5286105871200562
14.0, 0.5412998795509338
15.0, 0.5538232326507568
16.0, 0.5663465857505798
17.0, 0.5781236886978149
18.0, 0.589725911617279
19.0, 0.6013281345367432
20.0, 0.6129303574562073
21.0, 0.6230689287185669
22.0, 0.6329858303070068
23.0, 0.6429027915000916
24.0, 0.6528196930885315
25.0, 0.6631251573562622
26.0, 0.6725949645042419
27.0, 0.6813105344772339
28.0, 0.6900251507759094
29.0, 0.6987397074699402
30.0, 0.7061764001846313
31.0, 0.7135396003723145
32.0, 0.7209028005599976
33.0, 0.7282659411430359
34.0, 0.735629141330719
35.0, 0.7421685457229614
36.0, 0.7491064071655273
37.0, 0.7560452818870544
38.0, 0.7629832029342651
39.0, 0.769921064376831
40.0, 0.7768599390983582
41.0, 0.7837978005409241
42.0, 0.7892859578132629
43.0, 0.7947392463684082
44.0, 0.8002611398696899
45.0, 0.8060513138771057
46.0, 0.8118425011634827
47.0, 0.8176326751708984
48.0, 0.8234238624572754
49.0, 0.8286824226379395
50.0, 0.8334034085273743
51.0, 0.8381233811378479
52.0, 0.8428443670272827
53.0, 0.8475683331489563
54.0, 0.8525804281234741
55.0, 0.8575925827026367
56.0, 0.8626046776771545
57.0, 0.8676178455352783
58.0, 0.8720446825027466
59.0, 0.8763085603713989
60.0, 0.8805724382400513
61.0, 0.8848363161087036
62.0, 0.889100193977356
63.0, 0.892612874507904
64.0, 0.8959536552429199
65.0, 0.8992934226989746
66.0, 0.9026341438293457
67.0, 0.9059749245643616
68.0, 0.9093146920204163
69.0, 0.9125838875770569
70.0, 0.9157726168632507
71.0, 0.9189613461494446
72.0, 0.9220099449157715
73.0, 0.9249750971794128
74.0, 0.927939236164093
75.0, 0.9309043884277344
76.0, 0.9338685274124146
77.0, 0.9368336796760559
78.0, 0.9397978186607361
79.0, 0.9427619576454163
80.0, 0.9457271099090576
81.0, 0.9496482014656067
82.0, 0.9541505575180054
83.0, 0.9567768573760986
84.0, 0.9594031572341919
85.0, 0.962028443813324
86.0, 0.9646547436714172
87.0, 0.9672810435295105
88.0, 0.9699073433876038
89.0, 0.972533643245697
90.0, 0.9752086400985718
91.0, 0.97808438539505
92.0, 0.9809590578079224
93.0, 0.9838348031044006
94.0, 0.9867104887962341
95.0, 0.9895862340927124
96.0, 0.9924619197845459
97.0, 0.9953376650810242
98.0, 0.996519148349762
99.0, 0.997347891330719
100.0, 0.22519091322512863
