Time(Seconds), Inputs 
0.0, 0.038752488791942596 
1.0, 0.25199103355407715 
2.0, 0.2971646785736084 
3.0, 0.3339589238166809 
4.0, 0.36824649572372437 
5.0, 0.3990875482559204 
6.0, 0.4235084056854248 
7.0, 0.44759050011634827 
8.0, 0.4710595905780792 
9.0, 0.493049293756485 
10.0, 0.5151780843734741 
11.0, 0.5342458486557007 
12.0, 0.5519475340843201 
13.0, 0.5696461796760559 
14.0, 0.5853915810585022 
15.0, 0.6008011698722839 
16.0, 0.6141303181648254 
17.0, 0.6258589029312134 
18.0, 0.6388254165649414 
19.0, 0.6517968773841858 
20.0, 0.6616944074630737 
21.0, 0.6715501546859741 
22.0, 0.6813920736312866 
23.0, 0.6912329196929932 
24.0, 0.6997623443603516 
25.0, 0.7072654366493225 
26.0, 0.7139906287193298 
27.0, 0.7207168340682983 
28.0, 0.7274419665336609 
29.0, 0.7348974347114563 
30.0, 0.7416523694992065 
31.0, 0.7474307417869568 
32.0, 0.753209114074707 
33.0, 0.7586814165115356 
34.0, 0.7638249397277832 
35.0, 0.7689673900604248 
36.0, 0.7741098999977112 
37.0, 0.7817342281341553 
38.0, 0.7856476902961731 
39.0, 0.7895612120628357 
40.0, 0.7934747338294983 
41.0, 0.7977170944213867 
42.0, 0.8020806312561035 
43.0, 0.8064451813697815 
44.0, 0.8108087778091431 
45.0, 0.8148553967475891 
46.0, 0.8188523650169373 
47.0, 0.8228493332862854 
48.0, 0.8236590623855591 
49.0, 0.8275963664054871 
50.0, 0.8315496444702148 
51.0, 0.835503876209259 
52.0, 0.839363694190979 
53.0, 0.8425251245498657 
54.0, 0.8456875085830688 
55.0, 0.8488488793373108 
56.0, 0.852334201335907 
57.0, 0.8568507432937622 
58.0, 0.8613673448562622 
59.0, 0.865882933139801 
60.0, 0.8677248954772949 
61.0, 0.8708893060684204 
62.0, 0.8740536570549011 
63.0, 0.877219021320343 
64.0, 0.8807669281959534 
65.0, 0.8847211599349976 
66.0, 0.8886764049530029 
67.0, 0.8926306366920471 
68.0, 0.8963424563407898 
69.0, 0.8998982906341553 
70.0, 0.903454065322876 
71.0, 0.9070098996162415 
72.0, 0.9093844294548035 
73.0, 0.9118394255638123 
74.0, 0.914330244064331 
75.0, 0.9168199896812439 
76.0, 0.9205735325813293 
77.0, 0.9245347380638123 
78.0, 0.9284959435462952 
79.0, 0.9324570894241333 
80.0, 0.9348475337028503 
81.0, 0.9372190833091736 
82.0, 0.9395906329154968 
83.0, 0.942373514175415 
84.0, 0.9484856724739075 
85.0, 0.9534552693367004 
86.0, 0.9563424587249756 
87.0, 0.9591114521026611 
88.0, 0.9614889621734619 
89.0, 0.9638664722442627 
90.0, 0.9662439823150635 
91.0, 0.9687605500221252 
92.0, 0.9715245366096497 
93.0, 0.9742885231971741 
94.0, 0.9770535230636597 
95.0, 0.9802059531211853 
96.0, 0.9837816953659058 
97.0, 0.9873573780059814 
98.0, 0.9909330606460571 
99.0, 0.9953572750091553 
100.0, 0.543968420918161 
