Time(Seconds), Inputs 
0.0, 0.17658337950706482 
1.0, 0.25528058409690857 
2.0, 0.2973385453224182 
3.0, 0.3337532579898834 
4.0, 0.36448004841804504 
5.0, 0.3924497961997986 
6.0, 0.4174022078514099 
7.0, 0.4414236843585968 
8.0, 0.4630418121814728 
9.0, 0.48447614908218384 
10.0, 0.5049318671226501 
11.0, 0.5248311758041382 
12.0, 0.5422149300575256 
13.0, 0.561010479927063 
14.0, 0.5764260292053223 
15.0, 0.5909593105316162 
16.0, 0.6054936051368713 
17.0, 0.6178123354911804 
18.0, 0.6303704977035522 
19.0, 0.6429277062416077 
20.0, 0.6546691656112671 
21.0, 0.6651608347892761 
22.0, 0.6752113103866577 
23.0, 0.6850154399871826 
24.0, 0.6946874260902405 
25.0, 0.7035446763038635 
26.0, 0.7123662233352661 
27.0, 0.7206303477287292 
28.0, 0.7288945317268372 
29.0, 0.7370245456695557 
30.0, 0.7438073754310608 
31.0, 0.750038743019104 
32.0, 0.7557366490364075 
33.0, 0.7614344954490662 
34.0, 0.7671323418617249 
35.0, 0.7728302478790283 
36.0, 0.7782081961631775 
37.0, 0.7828837037086487 
38.0, 0.7873744964599609 
39.0, 0.7918661832809448 
40.0, 0.7964324355125427 
41.0, 0.8011258840560913 
42.0, 0.8058202862739563 
43.0, 0.8105146884918213 
44.0, 0.8152090907096863 
45.0, 0.8206049203872681 
46.0, 0.8244538307189941 
47.0, 0.8275476694107056 
48.0, 0.8306415677070618 
49.0, 0.8340244889259338 
50.0, 0.8384019732475281 
51.0, 0.8427794575691223 
52.0, 0.8471569418907166 
53.0, 0.8515353798866272 
54.0, 0.8555452823638916 
55.0, 0.8593743443489075 
56.0, 0.8632033467292786 
57.0, 0.8668078780174255 
58.0, 0.8700934648513794 
59.0, 0.872780978679657 
60.0, 0.875469446182251 
61.0, 0.878157913684845 
62.0, 0.8808454275131226 
63.0, 0.8838915824890137 
64.0, 0.8872586488723755 
65.0, 0.8906256556510925 
66.0, 0.8939927220344543 
67.0, 0.8973597884178162 
68.0, 0.9008600115776062 
69.0, 0.9043641686439514 
70.0, 0.9078673124313354 
71.0, 0.9118722677230835 
72.0, 0.9153903126716614 
73.0, 0.9180817604064941 
74.0, 0.9207742214202881 
75.0, 0.923466682434082 
76.0, 0.9261581301689148 
77.0, 0.9291198253631592 
78.0, 0.9321331977844238 
79.0, 0.9351465702056885 
80.0, 0.9381599426269531 
81.0, 0.9413690567016602 
82.0, 0.9451454281806946 
83.0, 0.948921799659729 
84.0, 0.9522441625595093 
85.0, 0.9549207091331482 
86.0, 0.9573668241500854 
87.0, 0.9597125053405762 
88.0, 0.9620582461357117 
89.0, 0.9644039273262024 
90.0, 0.9667903780937195 
91.0, 0.969488799571991 
92.0, 0.9721882343292236 
93.0, 0.9748876094818115 
94.0, 0.9775870442390442 
95.0, 0.9807305335998535 
96.0, 0.984208881855011 
97.0, 0.9876882433891296 
98.0, 0.9911665320396423 
99.0, 0.9940835237503052 
100.0, 0.4615310915137605 
