Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6770864725112915
1.0, 1.6770864725112915
2.0, 1.6770864725112915
3.0, 1.6770864725112915
4.0, 1.6770864725112915
5.0, 1.6770864725112915
6.0, 1.6770864725112915
7.0, 1.6770864725112915
8.0, 1.6770864725112915
9.0, 1.6770864725112915
10.0, 1.6770864725112915
11.0, 1.6770864725112915
12.0, 1.6770864725112915
13.0, 1.6770864725112915
14.0, 1.6770864725112915
15.0, 1.6770864725112915
16.0, 1.6770864725112915
17.0, 1.6770864725112915
18.0, 1.6770864725112915
19.0, 1.6770864725112915
20.0, 1.6770864725112915
21.0, 1.6770864725112915
22.0, 1.6770864725112915
23.0, 1.6770864725112915
24.0, 1.6770864725112915
25.0, 1.6770864725112915
26.0, 1.6770864725112915
27.0, 1.6770864725112915
28.0, 1.6770864725112915
29.0, 1.6770864725112915
30.0, 1.6770864725112915
31.0, 1.6770864725112915
32.0, 1.6770864725112915
33.0, 1.6770864725112915
34.0, 1.6770864725112915
35.0, 1.6770864725112915
36.0, 1.6770864725112915
37.0, 1.6770864725112915
38.0, 1.6770864725112915
39.0, 1.6770864725112915
40.0, 1.6770864725112915
41.0, 1.6770864725112915
42.0, 1.6770864725112915
43.0, 1.6770864725112915
44.0, 1.6770864725112915
45.0, 1.6770864725112915
46.0, 1.6770864725112915
47.0, 1.6770864725112915
48.0, 1.6770864725112915
49.0, 1.6770864725112915
50.0, 1.6770864725112915
51.0, 1.6770864725112915
52.0, 1.6770864725112915
53.0, 1.6770864725112915
54.0, 1.6770864725112915
55.0, 1.6770864725112915
56.0, 1.6770864725112915
57.0, 1.6770864725112915
58.0, 1.6770864725112915
59.0, 1.6770864725112915
60.0, 1.6770864725112915
61.0, 1.6770864725112915
62.0, 1.6770864725112915
63.0, 1.6770864725112915
64.0, 1.6770864725112915
65.0, 1.6770864725112915
66.0, 1.6770864725112915
67.0, 1.6770864725112915
68.0, 1.6770864725112915
69.0, 1.6770864725112915
70.0, 1.6770864725112915
71.0, 1.6770864725112915
72.0, 1.6770864725112915
73.0, 1.6770864725112915
74.0, 1.6770864725112915
75.0, 1.6770864725112915
76.0, 1.6770864725112915
77.0, 1.6770864725112915
78.0, 1.6770864725112915
79.0, 1.6770864725112915
80.0, 1.6770864725112915
81.0, 1.6770864725112915
82.0, 1.6770864725112915
83.0, 1.6770864725112915
84.0, 1.6770864725112915
85.0, 1.6770864725112915
86.0, 1.6770864725112915
87.0, 1.6770864725112915
88.0, 1.6770864725112915
89.0, 1.6770864725112915
90.0, 1.6770864725112915
91.0, 1.6770864725112915
92.0, 1.6770864725112915
93.0, 1.6770864725112915
94.0, 1.6770864725112915
95.0, 1.6770864725112915
96.0, 1.6770864725112915
97.0, 1.6770864725112915
98.0, 1.6770864725112915
99.0, 1.6770864725112915
100.0, 1.6770864725112915
