Time(Seconds), Inputs 
0.0, 0.0734931156039238 
1.0, 0.22235910594463348 
2.0, 0.2720314562320709 
3.0, 0.3145056664943695 
4.0, 0.3507137596607208 
5.0, 0.3816124200820923 
6.0, 0.4105071425437927 
7.0, 0.4378002882003784 
8.0, 0.46324053406715393 
9.0, 0.4876554310321808 
10.0, 0.5078856348991394 
11.0, 0.5246265530586243 
12.0, 0.5423152446746826 
13.0, 0.559664249420166 
14.0, 0.5740494728088379 
15.0, 0.5871849060058594 
16.0, 0.6008339524269104 
17.0, 0.613372266292572 
18.0, 0.6228137612342834 
19.0, 0.632363498210907 
20.0, 0.6428412199020386 
21.0, 0.6527089476585388 
22.0, 0.6604028344154358 
23.0, 0.6687921285629272 
24.0, 0.6771814823150635 
25.0, 0.6855698227882385 
26.0, 0.6934137344360352 
27.0, 0.6992158889770508 
28.0, 0.7049694061279297 
29.0, 0.710433840751648 
30.0, 0.7158524990081787 
31.0, 0.7212712168693542 
32.0, 0.7275910377502441 
33.0, 0.7341671586036682 
34.0, 0.7393315434455872 
35.0, 0.7441530823707581 
36.0, 0.7490909099578857 
37.0, 0.7540287375450134 
38.0, 0.7586545944213867 
39.0, 0.7630877494812012 
40.0, 0.7675208449363708 
41.0, 0.7722480297088623 
42.0, 0.7772305607795715 
43.0, 0.78127521276474 
44.0, 0.7848340272903442 
45.0, 0.7882845401763916 
46.0, 0.7917360663414001 
47.0, 0.79537433385849 
48.0, 0.7993305325508118 
49.0, 0.8032867908477783 
50.0, 0.8077009916305542 
51.0, 0.8131962418556213 
52.0, 0.8186914324760437 
53.0, 0.8209328055381775 
54.0, 0.8263475298881531 
55.0, 0.8317622542381287 
56.0, 0.8368530869483948 
57.0, 0.8398177623748779 
58.0, 0.8427814245223999 
59.0, 0.845772922039032 
60.0, 0.8492195010185242 
61.0, 0.8526660203933716 
62.0, 0.8561135530471802 
63.0, 0.8626678586006165 
64.0, 0.8664203882217407 
65.0, 0.8695648908615112 
66.0, 0.8738629221916199 
67.0, 0.8782979846000671 
68.0, 0.8827331066131592 
69.0, 0.8867728114128113 
70.0, 0.8907200694084167 
71.0, 0.8946673274040222 
72.0, 0.8988699913024902 
73.0, 0.9031679630279541 
74.0, 0.9057451486587524 
75.0, 0.907714307308197 
76.0, 0.9121662974357605 
77.0, 0.9166173338890076 
78.0, 0.9204950332641602 
79.0, 0.9239376187324524 
80.0, 0.9273802042007446 
81.0, 0.9313055872917175 
82.0, 0.9357536435127258 
83.0, 0.9402016401290894 
84.0, 0.9446029663085938 
85.0, 0.9489327669143677 
86.0, 0.9516420960426331 
87.0, 0.9544309377670288 
88.0, 0.9573926329612732 
89.0, 0.9603533148765564 
90.0, 0.9636677503585815 
91.0, 0.9681147933006287 
92.0, 0.9725627899169922 
93.0, 0.9768478870391846 
94.0, 0.9802963733673096 
95.0, 0.9837449193000793 
96.0, 0.987654447555542 
97.0, 0.9932281374931335 
98.0, 0.9961570501327515 
99.0, 0.9990869760513306 
100.0, 0.6840920801059449 
