Time(Seconds), Inputs 
0.0, 0.027567371726036072 
1.0, 0.2506418228149414 
2.0, 0.2930941879749298 
3.0, 0.32611504197120667 
4.0, 0.357319712638855 
5.0, 0.3827301263809204 
6.0, 0.40725433826446533 
7.0, 0.43074724078178406 
8.0, 0.45257800817489624 
9.0, 0.4730972945690155 
10.0, 0.4923746883869171 
11.0, 0.5107489824295044 
12.0, 0.5288817882537842 
13.0, 0.5463142395019531 
14.0, 0.5635170936584473 
15.0, 0.5783792734146118 
16.0, 0.5926313996315002 
17.0, 0.6068825721740723 
18.0, 0.619292676448822 
19.0, 0.6321220993995667 
20.0, 0.6450439095497131 
21.0, 0.6572145819664001 
22.0, 0.6683778762817383 
23.0, 0.6795411109924316 
24.0, 0.6892200708389282 
25.0, 0.6982641220092773 
26.0, 0.7067388892173767 
27.0, 0.7152127027511597 
28.0, 0.7236864566802979 
29.0, 0.7320390343666077 
30.0, 0.7401541471481323 
31.0, 0.7478201985359192 
32.0, 0.7554852366447449 
33.0, 0.7631512880325317 
34.0, 0.7692356705665588 
35.0, 0.7747348546981812 
36.0, 0.7802339792251587 
37.0, 0.7855831384658813 
38.0, 0.7909243106842041 
39.0, 0.7961075901985168 
40.0, 0.8012142777442932 
41.0, 0.8063200116157532 
42.0, 0.8114267587661743 
43.0, 0.8165334463119507 
44.0, 0.8234027028083801 
45.0, 0.8274652361869812 
46.0, 0.8315287828445435 
47.0, 0.8355913162231445 
48.0, 0.839654803276062 
49.0, 0.8432891368865967 
50.0, 0.8465936183929443 
51.0, 0.8498970866203308 
52.0, 0.8532015681266785 
53.0, 0.8565050363540649 
54.0, 0.8607732057571411 
55.0, 0.8659623861312866 
56.0, 0.8693572878837585 
57.0, 0.8727521300315857 
58.0, 0.8761470317840576 
59.0, 0.8792319297790527 
60.0, 0.8819422721862793 
61.0, 0.8846526145935059 
62.0, 0.8873629570007324 
63.0, 0.890073299407959 
64.0, 0.8933658003807068 
65.0, 0.8975625038146973 
66.0, 0.9017601013183594 
67.0, 0.9059568047523499 
68.0, 0.9090506434440613 
69.0, 0.910988986492157 
70.0, 0.9140093326568604 
71.0, 0.917029619216919 
72.0, 0.9200499653816223 
73.0, 0.9230702519416809 
74.0, 0.9260895848274231 
75.0, 0.9291099309921265 
76.0, 0.9321292638778687 
77.0, 0.9351495504379272 
78.0, 0.9381688833236694 
79.0, 0.9414325952529907 
80.0, 0.9455080628395081 
81.0, 0.9495835304260254 
82.0, 0.9523007869720459 
83.0, 0.954159677028656 
84.0, 0.9561049938201904 
85.0, 0.9585312008857727 
86.0, 0.9609563946723938 
87.0, 0.9633815884590149 
88.0, 0.965806782245636 
89.0, 0.9682677388191223 
90.0, 0.9709771275520325 
91.0, 0.9736864566802979 
92.0, 0.9763957858085632 
93.0, 0.9791041612625122 
94.0, 0.9818751215934753 
95.0, 0.9855571389198303 
96.0, 0.9892390966415405 
97.0, 0.9929211139678955 
98.0, 0.9938351511955261 
99.0, 0.9938351511955261 
100.0, 0.41693670983099057 
