Time(Seconds), StateOfCharge
1926.0, 0.28796
1927.0, 1.0
1928.0, 1.0
1929.0, 0.1095140652931441
1930.0, 1.0
1931.0, 0.9607838303521232
1932.0, 1.0
1933.0, 0.6413482549756077
1934.0, 0.8923524507831919
1935.0, 0.9234300958743488
1936.0, 0.917080829191708
1937.0, 0.9535252134206869
1938.0, 0.20930698700513753
1939.0, 0.9975258356164386
1940.0, 0.7269513441752404
1941.0, 0.7406053008223922
1942.0, 1.0
1943.0, 0.6783173349738808
1944.0, 1.0
1945.0, 0.7437466995569876
1946.0, 0.2725866666666666
1947.0, 0.46308320848436035
1948.0, 0.8671851688973868
1949.0, 1.0
1950.0, 0.9909315492535282
1951.0, 0.07798865087173534
1952.0, 0.3727717442316963
1953.0, 0.2725866666666666
1954.0, 0.7337245477714315
1955.0, 0.07798865087173534
1956.0, 0.5461585537567456
1957.0, 0.629057941550542
1958.0, 0.4251591534862998
1959.0, 1.0
1960.0, 0.9235094013191274
1961.0, 1.0
1962.0, 0.8934775357091329
1963.0, 0.2725866666666666
1964.0, 0.9983589884199682
1965.0, 0.9346029921259843
1966.0, 0.6548672469023874
1967.0, 0.4793967784245246
1968.0, 0.9805331300419491
1969.0, 0.2201476516471662
1970.0, 0.7778271942630299
1971.0, 0.9339217407838571
1972.0, 0.7043390020851952
1973.0, 0.5878083552889071
1974.0, 0.21141333333333337
1975.0, 1.0
1976.0, 0.9928989939302915
1977.0, 0.21141333333333337
1978.0, 0.9976394046746478
1979.0, 0.7053982433626106
1980.0, 0.07915654215230016
1981.0, 0.9595680072218461
1982.0, 0.8201196585161226
1983.0, 0.7816033333333333
1984.0, 1.0
1985.0, 0.1760620587995765
1986.0, 0.6024972462469801
1987.0, 0.2190533333333334
1988.0, 0.9525470417081535
1989.0, 0.6869120900946074
1990.0, 0.776962460078753
1991.0, 1.0
1992.0, 0.9989635207605428
1993.0, 0.17345333333333338
1994.0, 0.9642388990169795
1995.0, 0.21675000000000008
1996.0, 0.29203333333333337
1997.0, 0.21141333333333337
1998.0, 0.999798215767635
1999.0, 0.9726540408300995
2000.0, 0.8164348932867677
2001.0, 0.9999643689768439
2002.0, 1.0
2003.0, 0.9956434938221316
2004.0, 0.3202407103581513
2005.0, 0.8708458257428577
2006.0, 0.5530020744674625
2007.0, 0.9863630187030593
2008.0, 0.6026298551650693
2009.0, 1.0
2010.0, 0.7846454361307403
2011.0, 1.0
2012.0, 0.06282221571849883
2013.0, 0.555914626210791
2014.0, 0.9104903198009288
2015.0, 0.9853586675144835
2016.0, 1.0
2017.0, 0.1736165731273246
2018.0, 0.0795921731872933
2019.0, 0.29203333333333337
2020.0, 0.34756747650388675
2021.0, 0.5748429544429409
2022.0, 0.9062759183956834
2023.0, 1.0
2024.0, 0.20970000000000008
2025.0, 0.7606039899335011
2026.0, 0.29176097091521513
2027.0, 0.505954686456843
2028.0, 0.2915366666666667
2029.0, 0.13917666666666673
2030.0, 0.07798865087173534
2031.0, 0.5837059918043283
2032.0, 0.16779449956944886
2033.0, 1.0
2034.0, 0.8964777018896477
2035.0, 0.28545
2036.0, 0.9927255166176804
2037.0, 0.8755380830670926
2038.0, 0.476627739229579
2039.0, 0.6156589002823599
2040.0, 0.24858138878008929
2041.0, 1.0
2042.0, 0.9085621211696432
2043.0, 0.20970000000000008
2044.0, 0.9938166313645621
2045.0, 0.38560857222129746
2046.0, 0.4617035115480131
2047.0, 0.4848604401502951
2048.0, 1.0
2049.0, 0.9999107623541098
2050.0, 1.0
2051.0, 0.9454993818714881
2052.0, 0.5971831367292225
2053.0, 1.0
2054.0, 0.7201018736454271
2055.0, 0.491670358574736
2056.0, 0.2850599999999999
2057.0, 0.9068192193360973
2058.0, 0.9632058774770108
2059.0, 0.9413072086153135
2060.0, 0.13923333333333332
2061.0, 0.9228534631274992
2062.0, 0.8815034153125232
2063.0, 0.29713666666666666
2064.0, 0.9583116601237077
2065.0, 0.3251711971967
2066.0, 1.0
2067.0, 0.39003795845617306
2068.0, 0.5214018206814027
2069.0, 0.973311519023042
2070.0, 0.5289852922705314
2071.0, 0.7707257961208841
2072.0, 1.0
2073.0, 0.8135246242774566
2074.0, 0.6854179891616717
2075.0, 0.21760999999999994
2076.0, 0.21141333333333337
2077.0, 0.3480052203211579
2078.0, 0.5701485099578099
2079.0, 0.4846206714060033
2080.0, 0.2915366666666667
2081.0, 0.13768333333333338
2082.0, 0.5991100257892881
2083.0, 1.0
2084.0, 0.7157584768807509
2085.0, 1.0
2086.0, 0.4333046833068821
2087.0, 0.0795921731872933
2088.0, 1.0
2089.0, 0.13768333333333338
2090.0, 0.29203333333333337
2091.0, 0.2971333333333333
2092.0, 1.0
2093.0, 0.5955283971482067
2094.0, 0.8666633333333333
2095.0, 0.9655797086643965
2096.0, 0.9994786588740189
2097.0, 0.29203333333333337
2098.0, 1.0
2099.0, 0.28324333333333335
2100.0, 1.0
2101.0, 0.3716143641829854
2102.0, 0.5528966666666667
2103.0, 1.0
2104.0, 1.0
2105.0, 0.7732207107411558
2106.0, 1.0
2107.0, 0.7891885233893792
2108.0, 0.9947345459727991
2109.0, 0.29714270476393645
2110.0, 0.9111628522983505
2111.0, 0.8988985638948865
2112.0, 1.0
2113.0, 1.0
2114.0, 0.7386400000000001
2115.0, 0.1394666666666667
2116.0, 0.13917666666666673
2117.0, 0.985631745913301
2118.0, 0.9374699246545365
2119.0, 0.9771903410505353
2120.0, 0.07798865087173534
2121.0, 1.0
2122.0, 0.6992309864971338
2123.0, 0.43203267330567097
2124.0, 1.0
2125.0, 0.2915366666666667
2126.0, 0.7393418098564223
2127.0, 0.46471727894189335
2128.0, 0.28863666666666665
2129.0, 1.0
2130.0, 1.0
2131.0, 0.9133887083651157
2132.0, 1.0
2133.0, 0.5681639553172476
2134.0, 0.1912187288621803
2135.0, 0.7838396206071927
2136.0, 0.9991961187698833
2137.0, 0.25430431177446094
2138.0, 0.8957163496965755
2139.0, 1.0
2140.0, 0.44348210653847603
2141.0, 0.13923333333333332
2142.0, 0.4235735323205243
2143.0, 0.9066633333333334
2144.0, 0.8799832068484585
2145.0, 0.21141333333333337
2146.0, 0.9928380325149303
2147.0, 1.0
2148.0, 1.0
2149.0, 0.7728168989563796
2150.0, 0.47060417734864884
2151.0, 0.4962
2152.0, 0.5194599969906556
2153.0, 0.9457150815367606
2154.0, 0.8606596406854615
2155.0, 0.4624619598940598
2156.0, 1.0
2157.0, 0.6980295887516256
2158.0, 1.0
2159.0, 0.5329359699590278
2160.0, 0.19556408064585748
2161.0, 0.07940659540159427
2162.0, 0.9557551389508099
2163.0, 0.5140133333333333
2164.0, 1.0
2165.0, 1.0
2166.0, 0.21141333333333337
2167.0, 1.0
2168.0, 0.5142498890326413
2169.0, 0.6596499474899334
2170.0, 0.9579713585693963
2171.0, 0.8637464020028612
2172.0, 0.408598697962113
2173.0, 1.0
2174.0, 0.07904922690494331
2175.0, 0.5419203692072765
2176.0, 0.8825266666666667
2177.0, 0.849793915451733
2178.0, 0.9999910099943122
2179.0, 0.525745250338295
2180.0, 0.6568318145605561
2181.0, 1.0
2182.0, 0.07904922690494331
2183.0, 0.2930433333333333
2184.0, 0.9886251775899497
2185.0, 0.21760999999999994
2186.0, 0.2915366666666667
2187.0, 0.6634645519446879
2188.0, 0.0795921731872933
2189.0, 1.0
2190.0, 1.0
2191.0, 0.28618999999999994
2192.0, 0.5441617364052177
2193.0, 0.18174236712303507
2194.0, 0.5840519487637771
2195.0, 0.8995946720710392
2196.0, 0.28863666666666665
2197.0, 0.07915654215230016
2198.0, 1.0
2199.0, 0.20970000000000008
2200.0, 0.07904922690494331
2201.0, 1.0
2202.0, 0.5375606657794633
2203.0, 0.42017608470405393
2204.0, 0.396375497508588
2205.0, 0.9644335560268646
2206.0, 1.0
2207.0, 1.0
2208.0, 0.13737666666666662
2209.0, 0.13768333333333338
2210.0, 0.9362128589273592
2211.0, 0.4425416928076868
2212.0, 0.9927199136737519
2213.0, 0.13737666666666662
2214.0, 0.8445379678834534
2215.0, 1.0
2216.0, 1.0
2217.0, 1.0
2218.0, 0.5796690132669983
2219.0, 1.0
2220.0, 0.22413666666666673
2221.0, 1.0
2222.0, 0.5495047597461469
2223.0, 0.5145593319194063
2224.0, 0.9640739321011317
2225.0, 1.0
2226.0, 0.7247751792873681
2227.0, 0.924431533231776
2228.0, 0.28618999999999994
2229.0, 0.6348219202009086
2230.0, 1.0
2231.0, 0.503485210897421
2232.0, 0.9190566666666666
2233.0, 0.6123135491513391
2234.0, 0.9321124298755187
2235.0, 0.9999616113746188
2236.0, 0.9833159666233203
2237.0, 0.10461604218405236
2238.0, 0.13768333333333338
2239.0, 0.9366288361127655
2240.0, 0.7703395256570135
2241.0, 0.4477755395724596
2242.0, 0.9385659908775946
2243.0, 0.24820002399967994
2244.0, 0.06284615038248524
2245.0, 0.6978545048814505
2246.0, 0.8134023062257968
2247.0, 1.0
2248.0, 0.9999033296644372
2249.0, 0.9712378099838969
2250.0, 0.18578175141242947
2251.0, 1.0
2252.0, 0.21800666666666668
2253.0, 0.5842123748154114
2254.0, 0.9566313066531292
2255.0, 0.07904922690494331
2256.0, 0.4259993424302923
2257.0, 0.8282450541746336
2258.0, 0.9667536709469533
2259.0, 0.9975598825114161
2260.0, 0.5285445831732616
2261.0, 0.28545
2262.0, 0.46586895802726574
2263.0, 0.9914337360488799
2264.0, 1.0
2265.0, 0.45590310588579697
2266.0, 0.13923333333333332
2267.0, 0.8736766666666668
2268.0, 0.9985288712435866
2269.0, 1.0
2270.0, 0.2457046594497069
2271.0, 0.6257927476984746
2272.0, 0.13768333333333338
2273.0, 0.13895000000000005
2274.0, 0.8562242545595654
2275.0, 0.9928922261842663
2276.0, 0.2014231809450635
2277.0, 0.29203333333333337
2278.0, 0.0708993567867247
2279.0, 0.45481386576314947
2280.0, 0.5456438495857234
2281.0, 1.0
2282.0, 0.37752
2283.0, 0.13917666666666673
2284.0, 0.6968935407862723
2285.0, 1.0
2286.0, 0.19358999999999993
2287.0, 0.551375652088649
2288.0, 1.0
2289.0, 0.21887999999999996
2290.0, 0.13768333333333338
2291.0, 0.21760999999999994
2292.0, 0.29203333333333337
2293.0, 0.5829473157614483
2294.0, 0.7591204028354674
2295.0, 0.21828999999999996
2296.0, 0.9947145621732888
2297.0, 0.9011165486941519
2298.0, 1.0
2299.0, 0.9961235794072109
2300.0, 0.47093035988969517
2301.0, 0.9982650381162123
2302.0, 0.4457965640510443
2303.0, 0.9284260649007366
2304.0, 0.9836992887359527
2305.0, 0.28618999999999994
2306.0, 0.13768333333333338
2307.0, 1.0
2308.0, 1.0
2309.0, 1.0
2310.0, 0.5445056190260356
2311.0, 0.0708993567867247
2312.0, 0.13895000000000005
2313.0, 0.34368328023140365
2314.0, 0.8166219037640667
2315.0, 1.0
2316.0, 0.6322016217458275
2317.0, 0.21760999999999994
2318.0, 0.21828999999999996
2319.0, 0.4150908174590471
2320.0, 0.0795921731872933
2321.0, 0.7007294325521052
2322.0, 0.9775778731254197
2323.0, 0.8973592908507578
2324.0, 0.9932258039116078
2325.0, 0.9972287644263408
2326.0, 1.0
2327.0, 1.0
2328.0, 0.6755092640155894
2329.0, 1.0
2330.0, 1.0
2331.0, 0.9996759541984731
2332.0, 0.13917666666666673
2333.0, 0.21887999999999996
2334.0, 0.9537035657949358
2335.0, 0.5023842119577745
2336.0, 0.28545
2337.0, 0.6830962756805435
2338.0, 0.8285555561875354
2339.0, 0.560246241183792
2340.0, 0.7769457065217392
2341.0, 1.0
2342.0, 0.9169784119665533
2343.0, 0.6956628566392469
2344.0, 0.3248102982528924
2345.0, 0.5772019415474968
2346.0, 0.3262816427468162
2347.0, 0.3412735937697062
2348.0, 0.9519117973612147
2349.0, 0.2850599999999999
2350.0, 0.21828999999999996
2351.0, 0.3472207034329741
2352.0, 0.9827882489626557
2353.0, 1.0
2354.0, 0.13923333333333332
2355.0, 1.0
2356.0, 0.07915654215230016
2357.0, 0.9526415395245992
2358.0, 0.8031808409899842
2359.0, 1.0
2360.0, 1.0
2361.0, 0.4898984176076147
2362.0, 1.0
2363.0, 0.9101682109760835
2364.0, 0.28618999999999994
2365.0, 1.0
2366.0, 1.0
2367.0, 0.42506727712987735
2368.0, 0.13768333333333338
2369.0, 0.9848239977869987
2370.0, 0.904274034643637
2371.0, 0.2064166666666667
2372.0, 0.6642766666666667
2373.0, 0.22854264195925436
2374.0, 1.0
2375.0, 1.0
2376.0, 0.13768333333333338
2377.0, 1.0
2378.0, 0.13768333333333338
2379.0, 0.6122724381136772
2380.0, 1.0
2381.0, 0.8923504957538945
2382.0, 0.9833742559253983
2383.0, 1.0
2384.0, 0.25588781080171213
2385.0, 0.9804567568464732
2386.0, 1.0
2387.0, 0.20970000000000008
2388.0, 0.9771615225651623
2389.0, 0.2725866666666666
2390.0, 1.0
2391.0, 0.9965651237337396
2392.0, 0.7538106909709567
2393.0, 0.23994970347185032
2394.0, 0.6683034273079048
2395.0, 0.9438592760985521
2396.0, 0.26033225988700576
2397.0, 0.5873333333333334
2398.0, 0.06282221571849883
2399.0, 1.0
2400.0, 0.6617137134893272
2401.0, 0.2930433333333333
2402.0, 1.0
2403.0, 1.0
2404.0, 0.9934066522733045
2405.0, 1.0
2406.0, 0.06282221571849883
2407.0, 0.9989395362295216
2408.0, 1.0
2409.0, 0.46840020123264275
2410.0, 0.7766766666666666
2411.0, 0.7525697747989276
2412.0, 0.830619986735529
2413.0, 0.47063196034706317
2414.0, 0.9654234259055786
2415.0, 0.14726000000000003
2416.0, 0.9389734713301433
2417.0, 0.9588235714878434
2418.0, 0.21141333333333337
2419.0, 0.9990980209111276
2420.0, 0.2930433333333333
2421.0, 0.9591958892945154
2422.0, 0.2725866666666666
2423.0, 0.5649022810542244
2424.0, 0.2190533333333334
2425.0, 0.22413666666666673
2426.0, 0.37664482493537055
2427.0, 0.0795921731872933
2428.0, 0.9998066407963555
2429.0, 0.6915233333333332
2430.0, 0.2930433333333333
2431.0, 1.0
2432.0, 1.0
2433.0, 0.13768333333333338
2434.0, 0.13768333333333338
2435.0, 1.0
2436.0, 0.9923410282268823
2437.0, 0.6045622615193027
2438.0, 0.21800666666666668
2439.0, 0.9793469053261115
2440.0, 0.616671711910909
2441.0, 1.0
2442.0, 0.6087062448082092
2443.0, 0.9977687796168259
2444.0, 1.0
2445.0, 1.0
2446.0, 0.8515296872063365
2447.0, 0.5839759188116276
2448.0, 1.0
2449.0, 0.6830005322507894
2450.0, 1.0
2451.0, 0.9998068702921944
2452.0, 0.07964144668200356
2453.0, 0.38599593864858833
2454.0, 0.22413775862241384
2455.0, 0.5196866666666666
2456.0, 1.0
2457.0, 0.07964144668200356
2458.0, 0.13923333333333332
2459.0, 0.36453396989703046
2460.0, 0.348936232989169
2461.0, 0.9877374648843972
2462.0, 1.0
2463.0, 1.0
2464.0, 0.13032666666666662
2465.0, 1.0
2466.0, 0.8836928073760524
2467.0, 0.916602485593546
2468.0, 1.0
2469.0, 1.0
2470.0, 0.7444593940628979
2471.0, 0.2190533333333334
2472.0, 0.9999865536244171
2473.0, 0.06284615038248524
2474.0, 0.986612628093701
2475.0, 0.9896697350630866
2476.0, 0.9831582721072468
2477.0, 0.6628606854548136
2478.0, 0.7969838098796181
2479.0, 0.8965866929988872
2480.0, 1.0
2481.0, 0.30774221925840073
2482.0, 0.8159598528756131
2483.0, 0.9638051066871818
2484.0, 0.7747275653282345
2485.0, 0.40891683503962534
2486.0, 0.9575477955294157
2487.0, 0.13768333333333338
2488.0, 1.0
2489.0, 0.13768333333333338
2490.0, 0.925809540754258
2491.0, 0.9072407288867171
2492.0, 0.21141333333333337
2493.0, 1.0
2494.0, 1.0
2495.0, 0.8807647265906796
2496.0, 0.5678093120216705
2497.0, 0.9976575233606889
2498.0, 0.262679636618298
2499.0, 0.7191423586425801
2500.0, 0.21119333333333326
2501.0, 0.8690849082500166
2502.0, 1.0
2503.0, 0.6514441734943461
2504.0, 1.0
2505.0, 0.28545
2506.0, 0.7580702072968489
2507.0, 0.28618999999999994
2508.0, 1.0
2509.0, 0.593558770531401
2510.0, 0.2930433333333333
2511.0, 1.0
2512.0, 0.894664350050532
2513.0, 0.9258951663779444
2514.0, 0.2850599999999999
2515.0, 0.9860180128720888
2516.0, 0.7363655495978553
2517.0, 0.5162966666666667
2518.0, 1.0
2519.0, 0.9783443378995433
2520.0, 0.5388305918922419
2521.0, 0.6513842165383662
2522.0, 0.21828999999999996
2523.0, 0.13923333333333332
2524.0, 1.0
2525.0, 0.2930433333333333
2526.0, 0.2850599999999999
2527.0, 0.36077797678275286
2528.0, 0.9244968328008519
2529.0, 0.9959676057113122
2530.0, 0.6024204451038576
2531.0, 0.36193304733619325
2532.0, 0.333182916021409
2533.0, 0.7786145815222819
2534.0, 1.0
2535.0, 1.0
2536.0, 0.38678999999999997
2537.0, 0.4219167678319886
2538.0, 0.9972708730352635
2539.0, 1.0
2540.0, 0.6507049751644517
2541.0, 0.28618999999999994
2542.0, 0.21141333333333337
2543.0, 0.07904922690494331
2544.0, 0.9614666666666666
2545.0, 0.9933849515037901
2546.0, 0.2915366666666667
2547.0, 0.7939833333333333
2548.0, 0.234402158643864
2549.0, 0.31997693552402284
2550.0, 0.3842667665778363
2551.0, 0.343081462288116
2552.0, 0.9147581475230021
2553.0, 0.3167450712574095
2554.0, 0.9352592817004642
2555.0, 1.0
2556.0, 0.21800666666666668
2557.0, 0.3659096448132781
2558.0, 0.33011397386529184
2559.0, 0.9010184910189554
2560.0, 0.5972661096171085
2561.0, 0.7567712729561814
2562.0, 0.789409794137918
2563.0, 0.5906783802241139
2564.0, 0.9255227335211587
2565.0, 0.60003
2566.0, 1.0
2567.0, 0.7563769315172153
2568.0, 0.8800653350023843
2569.0, 0.5840266666666667
2570.0, 1.0
2571.0, 1.0
2572.0, 0.5456456771578445
2573.0, 1.0
2574.0, 0.3083076104494813
2575.0, 0.9301742496482078
2576.0, 0.7853909732246799
2577.0, 1.0
2578.0, 1.0
2579.0, 1.0
2580.0, 0.6653840883624139
2581.0, 0.4406151707464491
2582.0, 0.2915366666666667
2583.0, 0.13032666666666662
2584.0, 0.9858023116187954
2585.0, 1.0
2586.0, 0.2771958394652046
2587.0, 0.4496413484762136
2588.0, 0.1394666666666667
2589.0, 0.9995991314653349
2590.0, 0.28863666666666665
2591.0, 0.9840118985637977
2592.0, 0.9978382450368369
2593.0, 0.06284615038248524
2594.0, 1.0
2595.0, 0.9868547515028364
2596.0, 1.0
2597.0, 1.0
2598.0, 0.28863666666666665
2599.0, 1.0
2600.0, 0.6877109887827171
2601.0, 0.14726333333333338
2602.0, 0.7727963827481578
2603.0, 0.7631677429904293
2604.0, 0.8886855886092041
2605.0, 0.07964144668200356
2606.0, 1.0
2607.0, 0.27262061201479193
2608.0, 0.29203333333333337
2609.0, 0.6908256576014266
2610.0, 1.0
2611.0, 1.0
2612.0, 0.16311099528338066
2613.0, 0.6033157149047966
2614.0, 0.7231554654556829
2615.0, 1.0
2616.0, 0.3222731660482543
2617.0, 0.13895000000000005
2618.0, 0.989702016293279
2619.0, 0.29885085564789166
2620.0, 0.9993361083542266
2621.0, 0.7542569873825127
2622.0, 0.996315758612265
2623.0, 1.0
2624.0, 0.7874157452027125
2625.0, 0.4361910741171906
2626.0, 0.8177693446786893
2627.0, 1.0
2628.0, 0.5465681364244316
2629.0, 0.5330009079716836
2630.0, 1.0
2631.0, 1.0
2632.0, 0.6590759116080938
2633.0, 0.9331136918233872
2634.0, 1.0
2635.0, 0.4309130440135427
2636.0, 0.28545
2637.0, 0.27166891660420517
2638.0, 0.28618999999999994
2639.0, 1.0
2640.0, 0.8493012049149369
2641.0, 0.4354248008795505
2642.0, 1.0
2643.0, 0.549941450392941
2644.0, 0.9176037396055196
2645.0, 1.0
2646.0, 1.0
2647.0, 1.0
2648.0, 0.9215755506018725
2649.0, 0.2930433333333333
2650.0, 0.13917666666666673
2651.0, 0.8611403135428793
2652.0, 0.2064166666666667
2653.0, 0.944466968808535
2654.0, 0.9816192752518839
2655.0, 0.8240024171906647
2656.0, 0.14219419903900973
2657.0, 0.5774436630573422
2658.0, 0.3823410270144053
2659.0, 1.0
2660.0, 1.0
2661.0, 0.13737666666666662
2662.0, 0.8301415417082241
2663.0, 0.9999255464899529
2664.0, 0.39868246127013435
2665.0, 1.0
2666.0, 0.13895000000000005
2667.0, 0.21800666666666668
2668.0, 1.0
2669.0, 1.0
2670.0, 0.6816116698534098
2671.0, 1.0
2672.0, 1.0
2673.0, 0.9943430158864527
2674.0, 0.13032666666666662
2675.0, 0.994063065867599
2676.0, 0.4903571648003029
2677.0, 0.9975637393712783
2678.0, 0.4475280369554895
2679.0, 0.8595976910498725
2680.0, 0.3982815545207605
2681.0, 1.0
2682.0, 0.42801
2683.0, 0.13923333333333332
2684.0, 0.19755013193636003
2685.0, 0.6382936696340256
2686.0, 1.0
2687.0, 0.32691798690486273
2688.0, 0.89874587555739
2689.0, 0.5220090914507
2690.0, 1.0
2691.0, 0.13032666666666662
2692.0, 1.0
2693.0, 1.0
2694.0, 1.0
2695.0, 0.2064166666666667
2696.0, 0.13032666666666662
2697.0, 0.32244578639610105
2698.0, 0.902889807346177
2699.0, 0.07904922690494331
2700.0, 0.28545
2701.0, 0.9540996697241813
2702.0, 0.5952875236113334
2703.0, 0.9916972281473039
2704.0, 0.9569662605532482
2705.0, 0.21760999999999994
2706.0, 1.0
2707.0, 0.248854384009511
2708.0, 1.0
2709.0, 1.0
2710.0, 0.13923333333333332
2711.0, 0.7846855073336031
2712.0, 0.9872401917777403
2713.0, 1.0
2714.0, 0.45464665241980734
2715.0, 0.8859781776874666
2716.0, 0.9467581610654928
2717.0, 0.2767900597510374
2718.0, 0.13917666666666673
2719.0, 0.8924600000000001
2720.0, 0.2725866666666666
2721.0, 0.20970000000000008
2722.0, 0.9962336426002766
2723.0, 0.13895000000000005
2724.0, 0.4360566666666667
2725.0, 0.21800666666666668
2726.0, 0.9162079002107454
2727.0, 0.7924055277777778
2728.0, 0.0795921731872933
2729.0, 0.06284615038248524
2730.0, 0.976233739850645
2731.0, 1.0
2732.0, 1.0
2733.0, 0.6171753556710189
2734.0, 0.9669402362204725
2735.0, 0.9468508880270237
2736.0, 0.9688587294330144
2737.0, 1.0
2738.0, 0.21674000000000002
2739.0, 1.0
2740.0, 0.2850599999999999
2741.0, 0.6156471669644629
2742.0, 0.10010896779698528
2743.0, 0.599800011542346
2744.0, 0.8949558572807604
2745.0, 0.2064166666666667
2746.0, 0.9950588540393754
2747.0, 1.0
2748.0, 0.9299770877727043
2749.0, 0.13917666666666673
2750.0, 0.2190533333333334
2751.0, 1.0
2752.0, 0.22414701137318171
2753.0, 0.07798865087173534
2754.0, 0.13895000000000005
2755.0, 1.0
2756.0, 0.9787733601429848
2757.0, 0.21828999999999996
2758.0, 0.9462569529869213
2759.0, 1.0
2760.0, 0.7287463713749819
2761.0, 0.4146450699962165
2762.0, 0.13923333333333332
2763.0, 1.0
2764.0, 0.3714473589700153
2765.0, 0.9616694271538114
2766.0, 1.0
2767.0, 0.13768333333333338
2768.0, 0.28545
2769.0, 0.9269503195125576
2770.0, 0.6137361608194667
2771.0, 0.4778787090078871
2772.0, 0.28545
2773.0, 0.28324333333333335
2774.0, 0.7688606120271064
2775.0, 0.2190533333333334
2776.0, 0.21828999999999996
2777.0, 0.4047033794848935
2778.0, 0.7257032724030316
2779.0, 1.0
2780.0, 0.9992968090516147
2781.0, 0.2850599999999999
2782.0, 0.8562949597543771
2783.0, 1.0
2784.0, 0.20970000000000008
2785.0, 0.27824110032362465
2786.0, 0.9980862284403801
2787.0, 0.8322775539059739
2788.0, 0.28863666666666665
2789.0, 0.9728
2790.0, 0.46807773567884575
2791.0, 0.21141333333333337
2792.0, 0.13768333333333338
2793.0, 0.3816368162980401
2794.0, 0.6678203377947737
2795.0, 0.28796
2796.0, 0.9839650847086516
2797.0, 0.13768333333333338
2798.0, 0.28863666666666665
2799.0, 0.6893508086558847
2800.0, 0.5111948880511195
2801.0, 0.5441266666666666
2802.0, 0.8848933876785456
2803.0, 0.2850599999999999
2804.0, 0.17345333333333338
2805.0, 1.0
2806.0, 0.5282767703931361
2807.0, 0.21828999999999996
2808.0, 0.5144909987107891
2809.0, 0.07904922690494331
2810.0, 0.944838458990889
2811.0, 0.5268440086887836
2812.0, 0.934094347729757
2813.0, 1.0
2814.0, 1.0
2815.0, 0.17319974473984937
2816.0, 0.21887999999999996
2817.0, 0.2850599999999999
2818.0, 0.14723666666666668
2819.0, 0.29798634009284153
2820.0, 0.2424642262480988
2821.0, 1.0
2822.0, 0.2900370996290037
2823.0, 0.9458054844354132
2824.0, 0.8887946540880503
2825.0, 0.9368882113799664
2826.0, 0.9968369336494228
2827.0, 0.5190702481884059
2828.0, 0.5119708093225765
2829.0, 0.07904922690494331
2830.0, 0.06282221571849883
2831.0, 0.9590870872343588
2832.0, 0.8775225353257361
2833.0, 0.06282221571849883
2834.0, 0.993941708562233
2835.0, 0.13768333333333338
2836.0, 0.644755707562483
2837.0, 0.9616846870332655
2838.0, 1.0
2839.0, 1.0
2840.0, 0.35512699186991864
2841.0, 0.9301121675749235
2842.0, 0.0795921731872933
2843.0, 1.0
2844.0, 0.0708993567867247
2845.0, 1.0
2846.0, 0.4103180475795296
2847.0, 1.0
2848.0, 0.5247917549540214
2849.0, 1.0
2850.0, 1.0
2851.0, 0.9885662964738607
2852.0, 0.13768333333333338
2853.0, 1.0
2854.0, 0.2190533333333334
2855.0, 0.3884962093762964
2856.0, 0.8041352230971129
2857.0, 0.48931006668718574
2858.0, 0.5534753057767237
2859.0, 0.557739563431275
2860.0, 0.37816397629602355
2861.0, 0.32818668411867363
2862.0, 0.2725866666666666
2863.0, 0.9737581754296842
2864.0, 1.0
2865.0, 0.7654303444527342
2866.0, 0.4600821423160697
2867.0, 0.7106602855925754
2868.0, 0.8057039154055102
2869.0, 1.0
2870.0, 1.0
2871.0, 1.0
2872.0, 0.06284615038248524
2873.0, 0.6427381953978327
2874.0, 1.0
2875.0, 0.8942245634161887
2876.0, 0.8186105589869417
2877.0, 0.9192701615222921
2878.0, 0.9983809356044868
2879.0, 0.5627712436877795
2880.0, 0.23851956833793966
2881.0, 1.0
2882.0, 0.29203333333333337
2883.0, 0.21800666666666668
2884.0, 0.9959622326644652
2885.0, 0.13923333333333332
2886.0, 1.0
2887.0, 0.06284615038248524
2888.0, 1.0
2889.0, 0.2915366666666667
2890.0, 0.21141333333333337
2891.0, 0.22849140506154075
2892.0, 0.8014841034578147
2893.0, 0.8267870159099727
2894.0, 0.5185066388888889
2895.0, 0.8396634577114427
2896.0, 0.7506694303780291
2897.0, 0.9070140813000207
2898.0, 0.9696617321860411
2899.0, 1.0
2900.0, 0.9749375917236126
2901.0, 0.99836322986918
2902.0, 0.6286478469223605
2903.0, 0.6127449717514125
2904.0, 1.0
2905.0, 1.0
2906.0, 0.9203153785533325
2907.0, 1.0
2908.0, 0.5088145853470902
2909.0, 0.8483014490156142
2910.0, 0.6939694357780365
2911.0, 1.0
2912.0, 0.25238037523625145
2913.0, 1.0
2914.0, 0.6414782993981304
2915.0, 0.3649971427050054
2916.0, 0.9412625086433412
2917.0, 1.0
2918.0, 0.32531816425120774
2919.0, 1.0
2920.0, 0.5353043046510554
2921.0, 0.5531981602621389
2922.0, 0.9552964253798034
2923.0, 0.21306049252676623
2924.0, 0.5935157454167796
2925.0, 0.19594595729478978
2926.0, 0.9116831299841824
2927.0, 0.9287660729267505
2928.0, 0.9958299817442535
2929.0, 0.3263309727033394
2930.0, 0.6871021009432561
2931.0, 0.07904922690494331
2932.0, 0.9901358473817087
2933.0, 0.28863666666666665
2934.0, 1.0
