Time(Seconds), Inputs 
0.0, 0.12719817459583282 
1.0, 0.21375317871570587 
2.0, 0.26187363266944885 
3.0, 0.3054009974002838 
4.0, 0.3411252200603485 
5.0, 0.37412717938423157 
6.0, 0.4021476209163666 
7.0, 0.4286777377128601 
8.0, 0.45226702094078064 
9.0, 0.4753545820713043 
10.0, 0.4951098561286926 
11.0, 0.5159033536911011 
12.0, 0.5329403877258301 
13.0, 0.5499773621559143 
14.0, 0.5631107687950134 
15.0, 0.5774513483047485 
16.0, 0.5917918682098389 
17.0, 0.603699266910553 
18.0, 0.6143906116485596 
19.0, 0.6250978708267212 
20.0, 0.635805070400238 
21.0, 0.6451859474182129 
22.0, 0.6531371474266052 
23.0, 0.6610883474349976 
24.0, 0.6688944697380066 
25.0, 0.6766350269317627 
26.0, 0.6843755841255188 
27.0, 0.6911752820014954 
28.0, 0.6970033049583435 
29.0, 0.7028313279151917 
30.0, 0.709048867225647 
31.0, 0.7159250378608704 
32.0, 0.7228012084960938 
33.0, 0.7288478016853333 
34.0, 0.7327225804328918 
35.0, 0.7365973591804504 
36.0, 0.740540623664856 
37.0, 0.7453969717025757 
38.0, 0.7502533197402954 
39.0, 0.7551097273826599 
40.0, 0.760685384273529 
41.0, 0.7663305997848511 
42.0, 0.7701407670974731 
43.0, 0.7730677127838135 
44.0, 0.7779190540313721 
45.0, 0.7827704548835754 
46.0, 0.7876307964324951 
47.0, 0.7924970984458923 
48.0, 0.7973623871803284 
49.0, 0.8022406101226807 
50.0, 0.8071327209472656 
51.0, 0.8120248317718506 
52.0, 0.8135936260223389 
53.0, 0.817966103553772 
54.0, 0.8223376274108887 
55.0, 0.8266346454620361 
56.0, 0.830525279045105 
57.0, 0.8344159722328186 
58.0, 0.8382986187934875 
59.0, 0.8407179117202759 
60.0, 0.8431371450424194 
61.0, 0.845556378364563 
62.0, 0.8544543981552124 
63.0, 0.8583877682685852 
64.0, 0.8605814576148987 
65.0, 0.8646161556243896 
66.0, 0.8694993257522583 
67.0, 0.874382495880127 
68.0, 0.8781857490539551 
69.0, 0.8810908198356628 
70.0, 0.8839969038963318 
71.0, 0.8878666758537292 
72.0, 0.8932963013648987 
73.0, 0.8987249135971069 
74.0, 0.8975048661231995 
75.0, 0.90189129114151 
76.0, 0.9062777161598206 
77.0, 0.9106253385543823 
78.0, 0.9145199656486511 
79.0, 0.9184145927429199 
80.0, 0.9223092198371887 
81.0, 0.9252898097038269 
82.0, 0.9282048344612122 
83.0, 0.9311188459396362 
84.0, 0.9387252926826477 
85.0, 0.9443058967590332 
86.0, 0.9474345445632935 
87.0, 0.9501319527626038 
88.0, 0.9525641202926636 
89.0, 0.9549962282180786 
90.0, 0.9583394527435303 
91.0, 0.9627189040184021 
92.0, 0.9670974016189575 
93.0, 0.9714698791503906 
94.0, 0.9758294820785522 
95.0, 0.980190098285675 
96.0, 0.9850990772247314 
97.0, 0.9883906245231628 
98.0, 0.9914954304695129 
99.0, 0.9946011900901794 
100.0, 0.6684196406900046 
