Time(Seconds), Inputs 
0.0, 0.009608391672372818 
1.0, 0.29620692133903503 
2.0, 0.3308422267436981 
3.0, 0.3588060140609741 
4.0, 0.38270530104637146 
5.0, 0.4058375656604767 
6.0, 0.4238680899143219 
7.0, 0.4434286057949066 
8.0, 0.4605877995491028 
9.0, 0.47673162817955017 
10.0, 0.4928247630596161 
11.0, 0.5085373520851135 
12.0, 0.5242499709129333 
13.0, 0.5384882092475891 
14.0, 0.5505366921424866 
15.0, 0.5629011392593384 
16.0, 0.5762004852294922 
17.0, 0.5883989930152893 
18.0, 0.6005905270576477 
19.0, 0.6127821207046509 
20.0, 0.6236264705657959 
21.0, 0.6330937743186951 
22.0, 0.6425610780715942 
23.0, 0.6520283818244934 
24.0, 0.6637599468231201 
25.0, 0.6728467345237732 
26.0, 0.6819335222244263 
27.0, 0.6910203099250793 
28.0, 0.7001081109046936 
29.0, 0.7089921832084656 
30.0, 0.7177064418792725 
31.0, 0.7264206409454346 
32.0, 0.7345953583717346 
33.0, 0.7419504523277283 
34.0, 0.7491872906684875 
35.0, 0.7561777234077454 
36.0, 0.7631691694259644 
37.0, 0.7701596617698669 
38.0, 0.7771511077880859 
39.0, 0.7841415405273438 
40.0, 0.7883203029632568 
41.0, 0.7935929298400879 
42.0, 0.7994378805160522 
43.0, 0.805283784866333 
44.0, 0.8111286759376526 
45.0, 0.8169745802879333 
46.0, 0.8228195309638977 
47.0, 0.8286654353141785 
48.0, 0.8343583345413208 
49.0, 0.8391918540000916 
50.0, 0.8435236215591431 
51.0, 0.8478553891181946 
52.0, 0.8521871566772461 
53.0, 0.8565189242362976 
54.0, 0.8608506917953491 
55.0, 0.8651824593544006 
56.0, 0.8695132732391357 
57.0, 0.8751326203346252 
58.0, 0.8789477944374084 
59.0, 0.8827618956565857 
60.0, 0.8865760564804077 
61.0, 0.8903912305831909 
62.0, 0.8942053318023682 
63.0, 0.8980205059051514 
64.0, 0.9018346667289734 
65.0, 0.9056487679481506 
66.0, 0.9092344045639038 
67.0, 0.9127127528190613 
68.0, 0.9161911010742188 
69.0, 0.9194637537002563 
70.0, 0.922609269618988 
71.0, 0.9257547855377197 
72.0, 0.9289003014564514 
73.0, 0.9320458173751831 
74.0, 0.9351903200149536 
75.0, 0.9383338093757629 
76.0, 0.941477358341217 
77.0, 0.9446208477020264 
78.0, 0.9477633833885193 
79.0, 0.9509068727493286 
80.0, 0.9540504217147827 
81.0, 0.9571929574012756 
82.0, 0.9593677520751953 
83.0, 0.9593101143836975 
84.0, 0.9618337154388428 
85.0, 0.9643562436103821 
86.0, 0.9668788313865662 
87.0, 0.9694023728370667 
88.0, 0.9719249606132507 
89.0, 0.9744485020637512 
90.0, 0.9769710302352905 
91.0, 0.9794250726699829 
92.0, 0.9817796945571899 
93.0, 0.9841353893280029 
94.0, 0.98649001121521 
95.0, 0.9888446927070618 
96.0, 0.9911993741989136 
97.0, 0.9935539960861206 
98.0, 0.9959086775779724 
99.0, 0.9982632994651794 
100.0, 0.2502586878670068 
