Time(Seconds), Inputs 
0.0, 0.09177341312170029
1.0, 0.24760845303535461
2.0, 0.291837215423584
3.0, 0.32779455184936523
4.0, 0.3569273054599762
5.0, 0.38565462827682495
6.0, 0.41046684980392456
7.0, 0.4343668520450592
8.0, 0.45621591806411743
9.0, 0.4781275987625122
10.0, 0.49685847759246826
11.0, 0.5154989361763
12.0, 0.5331586599349976
13.0, 0.5508173704147339
14.0, 0.5666168928146362
15.0, 0.5816900134086609
16.0, 0.5967621803283691
17.0, 0.6101401448249817
18.0, 0.623426616191864
19.0, 0.6360205411911011
20.0, 0.6467125415802002
21.0, 0.6567417979240417
22.0, 0.6667709946632385
23.0, 0.677597165107727
24.0, 0.6872855424880981
25.0, 0.6955271363258362
26.0, 0.7037697434425354
27.0, 0.7120113372802734
28.0, 0.7231922149658203
29.0, 0.729876697063446
30.0, 0.7365602254867554
31.0, 0.7432447075843811
32.0, 0.7499282360076904
33.0, 0.7568581104278564
34.0, 0.7639132738113403
35.0, 0.7696994543075562
36.0, 0.7753545045852661
37.0, 0.7810095548629761
38.0, 0.7856818437576294
39.0, 0.7902428507804871
40.0, 0.7948038578033447
41.0, 0.7993648648262024
42.0, 0.804457426071167
43.0, 0.8095828890800476
44.0, 0.813808023929596
45.0, 0.8180341124534607
46.0, 0.822259247303009
47.0, 0.8262419104576111
48.0, 0.8298231363296509
49.0, 0.8334034085273743
50.0, 0.8369846343994141
51.0, 0.8405648469924927
52.0, 0.8453166484832764
53.0, 0.8497722744941711
54.0, 0.8531895875930786
55.0, 0.8566068410873413
56.0, 0.8600251078605652
57.0, 0.8632873296737671
58.0, 0.8665267825126648
59.0, 0.8697661757469177
60.0, 0.8730065226554871
61.0, 0.8763125538825989
62.0, 0.8802554607391357
63.0, 0.8841983675956726
64.0, 0.8881403207778931
65.0, 0.8912793397903442
66.0, 0.8940417766571045
67.0, 0.8972792029380798
68.0, 0.9005166292190552
69.0, 0.9037540555000305
70.0, 0.9069914221763611
71.0, 0.9100569486618042
72.0, 0.9129883050918579
73.0, 0.9159196615219116
74.0, 0.9188510179519653
75.0, 0.9217814207077026
76.0, 0.9252970218658447
77.0, 0.9289478063583374
78.0, 0.9321743249893188
79.0, 0.9342491030693054
80.0, 0.9363507628440857
81.0, 0.939280092716217
82.0, 0.9422094821929932
83.0, 0.9451388716697693
84.0, 0.9480682611465454
85.0, 0.9509031772613525
86.0, 0.9534947276115417
87.0, 0.9560862183570862
88.0, 0.9586767554283142
89.0, 0.9612683057785034
90.0, 0.9647719860076904
91.0, 0.969166100025177
92.0, 0.9734329581260681
93.0, 0.9747823476791382
94.0, 0.9761327505111694
95.0, 0.9786686301231384
96.0, 0.9815990328788757
97.0, 0.9845293760299683
98.0, 0.9874597191810608
99.0, 0.9903901219367981
100.0, 0.44382737670012273
