Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6844000816345215
1.0, 1.6844000816345215
2.0, 1.6844000816345215
3.0, 1.6844000816345215
4.0, 1.6844000816345215
5.0, 1.6844000816345215
6.0, 1.6844000816345215
7.0, 1.6844000816345215
8.0, 1.6844000816345215
9.0, 1.6844000816345215
10.0, 1.6844000816345215
11.0, 1.6844000816345215
12.0, 1.6844000816345215
13.0, 1.6844000816345215
14.0, 1.6844000816345215
15.0, 1.6844000816345215
16.0, 1.6844000816345215
17.0, 1.6844000816345215
18.0, 1.6844000816345215
19.0, 1.6844000816345215
20.0, 1.6844000816345215
21.0, 1.6844000816345215
22.0, 1.6844000816345215
23.0, 1.6844000816345215
24.0, 1.6844000816345215
25.0, 1.6844000816345215
26.0, 1.6844000816345215
27.0, 1.6844000816345215
28.0, 1.6844000816345215
29.0, 1.6844000816345215
30.0, 1.6844000816345215
31.0, 1.6844000816345215
32.0, 1.6844000816345215
33.0, 1.6844000816345215
34.0, 1.6844000816345215
35.0, 1.6844000816345215
36.0, 1.6844000816345215
37.0, 1.6844000816345215
38.0, 1.6844000816345215
39.0, 1.6844000816345215
40.0, 1.6844000816345215
41.0, 1.6844000816345215
42.0, 1.6844000816345215
43.0, 1.6844000816345215
44.0, 1.6844000816345215
45.0, 1.6844000816345215
46.0, 1.6844000816345215
47.0, 1.6844000816345215
48.0, 1.6844000816345215
49.0, 1.6844000816345215
50.0, 1.6844000816345215
51.0, 1.6844000816345215
52.0, 1.6844000816345215
53.0, 1.6844000816345215
54.0, 1.6844000816345215
55.0, 1.6844000816345215
56.0, 1.6844000816345215
57.0, 1.6844000816345215
58.0, 1.6844000816345215
59.0, 1.6844000816345215
60.0, 1.6844000816345215
61.0, 1.6844000816345215
62.0, 1.6844000816345215
63.0, 1.6844000816345215
64.0, 1.6844000816345215
65.0, 1.6844000816345215
66.0, 1.6844000816345215
67.0, 1.6844000816345215
68.0, 1.6844000816345215
69.0, 1.6844000816345215
70.0, 1.6844000816345215
71.0, 1.6844000816345215
72.0, 1.6844000816345215
73.0, 1.6844000816345215
74.0, 1.6844000816345215
75.0, 1.6844000816345215
76.0, 1.6844000816345215
77.0, 1.6844000816345215
78.0, 1.6844000816345215
79.0, 1.6844000816345215
80.0, 1.6844000816345215
81.0, 1.6844000816345215
82.0, 1.6844000816345215
83.0, 1.6844000816345215
84.0, 1.6844000816345215
85.0, 1.6844000816345215
86.0, 1.6844000816345215
87.0, 1.6844000816345215
88.0, 1.6844000816345215
89.0, 1.6844000816345215
90.0, 1.6844000816345215
91.0, 1.6844000816345215
92.0, 1.6844000816345215
93.0, 1.6844000816345215
94.0, 1.6844000816345215
95.0, 1.6844000816345215
96.0, 1.6844000816345215
97.0, 1.6844000816345215
98.0, 1.6844000816345215
99.0, 1.6844000816345215
100.0, 1.6844000816345215
