Time(Seconds), Inputs 
0.0, 0.10756411403417587 
1.0, 0.2682878375053406 
2.0, 0.3085186779499054 
3.0, 0.34235820174217224 
4.0, 0.37274816632270813 
5.0, 0.397297203540802 
6.0, 0.4214041233062744 
7.0, 0.4445115625858307 
8.0, 0.46635323762893677 
9.0, 0.4864184856414795 
10.0, 0.5055190324783325 
11.0, 0.5228540897369385 
12.0, 0.5401891469955444 
13.0, 0.5557407736778259 
14.0, 0.5712417960166931 
15.0, 0.5875236988067627 
16.0, 0.6006064414978027 
17.0, 0.6136891841888428 
18.0, 0.626772940158844 
19.0, 0.6372049450874329 
20.0, 0.6495684385299683 
21.0, 0.6622259616851807 
22.0, 0.6740925908088684 
23.0, 0.6832926869392395 
24.0, 0.6924927234649658 
25.0, 0.7014126181602478 
26.0, 0.7101138830184937 
27.0, 0.7185608744621277 
28.0, 0.7266919016838074 
29.0, 0.7348228693008423 
30.0, 0.7430890202522278 
31.0, 0.751788318157196 
32.0, 0.7601230144500732 
33.0, 0.7658675909042358 
34.0, 0.7716111540794373 
35.0, 0.7773557305335999 
36.0, 0.7827297449111938 
37.0, 0.788072943687439 
38.0, 0.7934151291847229 
39.0, 0.7987573146820068 
40.0, 0.8050423264503479 
41.0, 0.8111754059791565 
42.0, 0.8157883286476135 
43.0, 0.8204012513160706 
44.0, 0.8250142335891724 
45.0, 0.8296271562576294 
46.0, 0.834129810333252 
47.0, 0.8383204936981201 
48.0, 0.8425111770629883 
49.0, 0.8461593985557556 
50.0, 0.8487207293510437 
51.0, 0.8512820601463318 
52.0, 0.8554906249046326 
53.0, 0.8598085045814514 
54.0, 0.8641273379325867 
55.0, 0.8684452176094055 
56.0, 0.8727630972862244 
57.0, 0.8765692710876465 
58.0, 0.8800486326217651 
59.0, 0.8835269212722778 
60.0, 0.8870062828063965 
61.0, 0.8896996974945068 
62.0, 0.8922123312950134 
63.0, 0.895384669303894 
64.0, 0.8985570073127747 
65.0, 0.9017283320426941 
66.0, 0.9049006700515747 
67.0, 0.9080730080604553 
68.0, 0.9106780290603638 
69.0, 0.9132602214813232 
70.0, 0.9158423542976379 
71.0, 0.9184245467185974 
72.0, 0.9210067391395569 
73.0, 0.9247662425041199 
74.0, 0.9292559623718262 
75.0, 0.9325276613235474 
76.0, 0.9348713755607605 
77.0, 0.9372150897979736 
78.0, 0.9397177696228027 
79.0, 0.9426019787788391 
80.0, 0.9454861879348755 
81.0, 0.9483703970909119 
82.0, 0.9512546062469482 
83.0, 0.9541388154029846 
84.0, 0.95645672082901 
85.0, 0.9587607383728027 
86.0, 0.9610646963119507 
87.0, 0.9633687138557434 
88.0, 0.9656726717948914 
89.0, 0.9708549380302429 
90.0, 0.9750803709030151 
91.0, 0.9769144058227539 
92.0, 0.9787485003471375 
93.0, 0.9805834889411926 
94.0, 0.9827613234519958 
95.0, 0.9856395721435547 
96.0, 0.9885168075561523 
97.0, 0.9913950562477112 
98.0, 0.9942723512649536 
99.0, 0.9971505403518677 
100.0, 0.39581159858456216 
