Time(Seconds), Inputs 
0.0, 0.16096118092536926 
1.0, 0.27349787950515747 
2.0, 0.31060707569122314 
3.0, 0.3413179814815521 
4.0, 0.37078696489334106 
5.0, 0.39614173769950867 
6.0, 0.4188646674156189 
7.0, 0.4387630224227905 
8.0, 0.45784667134284973 
9.0, 0.4763332009315491 
10.0, 0.4939126670360565 
11.0, 0.5112079977989197 
12.0, 0.526118814945221 
13.0, 0.5410296320915222 
14.0, 0.5552370548248291 
15.0, 0.5694752931594849 
16.0, 0.5837135314941406 
17.0, 0.5973536372184753 
18.0, 0.6091229319572449 
19.0, 0.6208922863006592 
20.0, 0.6336839199066162 
21.0, 0.6457721590995789 
22.0, 0.6564784049987793 
23.0, 0.6671836376190186 
24.0, 0.677889883518219 
25.0, 0.6865116953849792 
26.0, 0.6948076486587524 
27.0, 0.7036390900611877 
28.0, 0.7124715447425842 
29.0, 0.7213039994239807 
30.0, 0.7289769649505615 
31.0, 0.7365754842758179 
32.0, 0.744172990322113 
33.0, 0.7517704367637634 
34.0, 0.7593669891357422 
35.0, 0.7662789225578308 
36.0, 0.7719300985336304 
37.0, 0.7775822877883911 
38.0, 0.7832334637641907 
39.0, 0.7891270518302917 
40.0, 0.7950584292411804 
41.0, 0.8009897470474243 
42.0, 0.806882381439209 
43.0, 0.8115985989570618 
44.0, 0.8163158893585205 
45.0, 0.8208572864532471 
46.0, 0.8253490328788757 
47.0, 0.8298407793045044 
48.0, 0.8343324661254883 
49.0, 0.8388242125511169 
50.0, 0.8433159589767456 
51.0, 0.8477798700332642 
52.0, 0.851647675037384 
53.0, 0.8552471995353699 
54.0, 0.8588467836380005 
55.0, 0.8624463081359863 
56.0, 0.8660458326339722 
57.0, 0.8695659041404724 
58.0, 0.8730402588844299 
59.0, 0.8765146136283875 
60.0, 0.8799899816513062 
61.0, 0.8834643363952637 
62.0, 0.8869386911392212 
63.0, 0.8911055326461792 
64.0, 0.8936082720756531 
65.0, 0.895834743976593 
66.0, 0.898061215877533 
67.0, 0.9002877473831177 
68.0, 0.9025142192840576 
69.0, 0.9051937460899353 
70.0, 0.9084376096725464 
71.0, 0.9116805195808411 
72.0, 0.9149243235588074 
73.0, 0.918167233467102 
74.0, 0.9214110970497131 
75.0, 0.9245436787605286 
76.0, 0.9274855256080627 
77.0, 0.9304283261299133 
78.0, 0.9333711266517639 
79.0, 0.9359145760536194 
80.0, 0.9383357763290405 
81.0, 0.9407749176025391 
82.0, 0.9432716369628906 
83.0, 0.9457674026489258 
84.0, 0.9482641220092773 
85.0, 0.9507598280906677 
86.0, 0.9532566070556641 
87.0, 0.9557523131370544 
88.0, 0.9582460522651672 
89.0, 0.9607408046722412 
90.0, 0.9632355570793152 
91.0, 0.965729296207428 
92.0, 0.968224048614502 
93.0, 0.9707565307617188 
94.0, 0.9736059904098511 
95.0, 0.9764544367790222 
96.0, 0.9791240096092224 
97.0, 0.9817906618118286 
98.0, 0.98445725440979 
99.0, 0.9871228933334351 
100.0, 0.3463223740520101 
