Time(Seconds), Inputs 
0.0, 0.04890434071421623 
1.0, 0.22871270775794983 
2.0, 0.27575814723968506 
3.0, 0.3162205219268799 
4.0, 0.3489552140235901 
5.0, 0.3795299828052521 
6.0, 0.40850022435188293 
7.0, 0.4357287883758545 
8.0, 0.4597194790840149 
9.0, 0.4818800687789917 
10.0, 0.503254771232605 
11.0, 0.5224904417991638 
12.0, 0.540598452091217 
13.0, 0.5571516156196594 
14.0, 0.5739829540252686 
15.0, 0.5891411304473877 
16.0, 0.6038155555725098 
17.0, 0.6181203126907349 
18.0, 0.6289229393005371 
19.0, 0.6390548944473267 
20.0, 0.6494819521903992 
21.0, 0.6618812084197998 
22.0, 0.6707354784011841 
23.0, 0.6792003512382507 
24.0, 0.6876681447029114 
25.0, 0.6961409449577332 
26.0, 0.7046137452125549 
27.0, 0.7099718451499939 
28.0, 0.7160502076148987 
29.0, 0.7229164838790894 
30.0, 0.7297817468643188 
31.0, 0.7366480231285095 
32.0, 0.7426518797874451 
33.0, 0.7484868764877319 
34.0, 0.7547729015350342 
35.0, 0.7609139084815979 
36.0, 0.7649614810943604 
37.0, 0.7690101265907288 
38.0, 0.773057758808136 
39.0, 0.7775574326515198 
40.0, 0.7831102609634399 
41.0, 0.7886640429496765 
42.0, 0.7911329865455627 
43.0, 0.7934697270393372 
44.0, 0.7979276776313782 
45.0, 0.8023846745491028 
46.0, 0.8068416118621826 
47.0, 0.8109846115112305 
48.0, 0.8150292634963989 
49.0, 0.8190739154815674 
50.0, 0.8231185674667358 
51.0, 0.82707279920578 
52.0, 0.8310250639915466 
53.0, 0.8342272043228149 
54.0, 0.8361387252807617 
55.0, 0.8397899270057678 
56.0, 0.8434411287307739 
57.0, 0.84709233045578 
58.0, 0.8507385849952698 
59.0, 0.854378879070282 
60.0, 0.858018159866333 
61.0, 0.8616584539413452 
62.0, 0.8657984733581543 
63.0, 0.8701560497283936 
64.0, 0.8745136857032776 
65.0, 0.8764808773994446 
66.0, 0.87981116771698 
67.0, 0.8834603428840637 
68.0, 0.8871105909347534 
69.0, 0.8907577991485596 
70.0, 0.8943921327590942 
71.0, 0.8980274796485901 
72.0, 0.90166175365448 
73.0, 0.9056666493415833 
74.0, 0.9102776050567627 
75.0, 0.9148885607719421 
76.0, 0.9189054369926453 
77.0, 0.9196366667747498 
78.0, 0.9228636026382446 
79.0, 0.9260916113853455 
80.0, 0.9293195605278015 
81.0, 0.9332340359687805 
82.0, 0.937274694442749 
83.0, 0.9413163661956787 
84.0, 0.9452994465827942 
85.0, 0.9485383033752441 
86.0, 0.9517762064933777 
87.0, 0.9550151228904724 
88.0, 0.9595485925674438 
89.0, 0.9638376235961914 
90.0, 0.9667327404022217 
91.0, 0.9696279168128967 
92.0, 0.9727058410644531 
93.0, 0.9759427309036255 
94.0, 0.9791796803474426 
95.0, 0.982416570186615 
96.0, 0.9859634637832642 
97.0, 0.9896037578582764 
98.0, 0.9932439923286438 
99.0, 0.9968833327293396 
100.0, 0.5593470420160195 
