Time(Seconds), Inputs 
0.0, 0.17692714929580688 
1.0, 0.24937009811401367 
2.0, 0.29088857769966125 
3.0, 0.32595309615135193 
4.0, 0.357843279838562 
5.0, 0.3856828808784485 
6.0, 0.4123699963092804 
7.0, 0.43732142448425293 
8.0, 0.4587358832359314 
9.0, 0.47988009452819824 
10.0, 0.4993482530117035 
11.0, 0.5194800496101379 
12.0, 0.5364286303520203 
13.0, 0.5532917380332947 
14.0, 0.570030689239502 
15.0, 0.5866186022758484 
16.0, 0.6040022969245911 
17.0, 0.6167373657226562 
18.0, 0.6291057467460632 
19.0, 0.6414741277694702 
20.0, 0.6522101759910583 
21.0, 0.662952184677124 
22.0, 0.6737388968467712 
23.0, 0.6845266222953796 
24.0, 0.6948215365409851 
25.0, 0.7042700052261353 
26.0, 0.713277280330658 
27.0, 0.7222836017608643 
28.0, 0.7312909364700317 
29.0, 0.7375759482383728 
30.0, 0.7435798048973083 
31.0, 0.7497933506965637 
32.0, 0.7560068368911743 
33.0, 0.7622203826904297 
34.0, 0.7685312628746033 
35.0, 0.7772166728973389 
36.0, 0.7823541760444641 
37.0, 0.7874916791915894 
38.0, 0.7926282286643982 
39.0, 0.797881007194519 
40.0, 0.8033046722412109 
41.0, 0.8087283372879028 
42.0, 0.8141529560089111 
43.0, 0.8192030787467957 
44.0, 0.8225194811820984 
45.0, 0.8258010745048523 
46.0, 0.8290836811065674 
47.0, 0.8323653340339661 
48.0, 0.8357422947883606 
49.0, 0.8400104641914368 
50.0, 0.8442796468734741 
51.0, 0.8485488295555115 
52.0, 0.8528170585632324 
53.0, 0.858079731464386 
54.0, 0.8627135753631592 
55.0, 0.8656027317047119 
56.0, 0.8684909343719482 
57.0, 0.871380090713501 
58.0, 0.8745941519737244 
59.0, 0.8778807520866394 
60.0, 0.8811672925949097 
61.0, 0.8844538927078247 
62.0, 0.887678861618042 
63.0, 0.8906247019767761 
64.0, 0.8935704827308655 
65.0, 0.8965163230895996 
66.0, 0.899462103843689 
67.0, 0.9032911658287048 
68.0, 0.9068847298622131 
69.0, 0.9103173613548279 
70.0, 0.9137499928474426 
71.0, 0.9171826243400574 
72.0, 0.919920802116394 
73.0, 0.922554612159729 
74.0, 0.9251874685287476 
75.0, 0.9278213381767273 
76.0, 0.9305316805839539 
77.0, 0.9334864020347595 
78.0, 0.9364411234855652 
79.0, 0.9393959045410156 
80.0, 0.9423506259918213 
81.0, 0.9463247656822205 
82.0, 0.9483912587165833 
83.0, 0.9503008127212524 
84.0, 0.9522113800048828 
85.0, 0.9541219472885132 
86.0, 0.9573330283164978 
87.0, 0.9606066942214966 
88.0, 0.9638813734054565 
89.0, 0.9671550393104553 
90.0, 0.9702339768409729 
91.0, 0.9728578329086304 
92.0, 0.9754807949066162 
93.0, 0.9781036972999573 
94.0, 0.9807275533676147 
95.0, 0.9838114976882935 
96.0, 0.9871417880058289 
97.0, 0.990199863910675 
98.0, 0.9927790760993958 
99.0, 0.9953592419624329 
100.0, 0.4537811010947926 
