Time(Seconds), Inputs 
0.0, 0.08060245215892792
1.0, 0.29037749767303467
2.0, 0.3263387978076935
3.0, 0.3530549108982086
4.0, 0.37680190801620483
5.0, 0.3985396921634674
6.0, 0.41765710711479187
7.0, 0.435334712266922
8.0, 0.45280659198760986
9.0, 0.4696494936943054
10.0, 0.4864914119243622
11.0, 0.5003681778907776
12.0, 0.5160315632820129
13.0, 0.5316939353942871
14.0, 0.5440076589584351
15.0, 0.5554290413856506
16.0, 0.5668513774871826
17.0, 0.5782200694084167
18.0, 0.5889638066291809
19.0, 0.5997074842453003
20.0, 0.6113404631614685
21.0, 0.6232925057411194
22.0, 0.633320689201355
23.0, 0.643347978591919
24.0, 0.6533761620521545
25.0, 0.6632314920425415
26.0, 0.6718010306358337
27.0, 0.6803705096244812
28.0, 0.6889400482177734
29.0, 0.6980908513069153
30.0, 0.7070767283439636
31.0, 0.7148065567016602
32.0, 0.7225373983383179
33.0, 0.7302682399749756
34.0, 0.7379980683326721
35.0, 0.7457289099693298
36.0, 0.7530016899108887
37.0, 0.7601810097694397
38.0, 0.7668704986572266
39.0, 0.7733721137046814
40.0, 0.7798727750778198
41.0, 0.7863734364509583
42.0, 0.792393147945404
43.0, 0.7979816198348999
44.0, 0.8035700917243958
45.0, 0.8091585636138916
46.0, 0.8147470355033875
47.0, 0.8200562596321106
48.0, 0.8253416419029236
49.0, 0.8306270241737366
50.0, 0.8355517387390137
51.0, 0.8403661251068115
52.0, 0.8451814651489258
53.0, 0.8499958515167236
54.0, 0.8548112511634827
55.0, 0.8595789670944214
56.0, 0.8639491200447083
57.0, 0.8683203458786011
58.0, 0.8726915717124939
59.0, 0.8766255378723145
60.0, 0.8803141117095947
61.0, 0.8840036392211914
62.0, 0.8876921534538269
63.0, 0.8913807272911072
64.0, 0.8951030373573303
65.0, 0.8988999128341675
66.0, 0.902697741985321
67.0, 0.9064955711364746
68.0, 0.910293459892273
69.0, 0.9140902757644653
70.0, 0.917686402797699
71.0, 0.9208503365516663
72.0, 0.9240151643753052
73.0, 0.9270727634429932
74.0, 0.9299981594085693
75.0, 0.9329235553741455
76.0, 0.9358489513397217
77.0, 0.9387743473052979
78.0, 0.941699743270874
79.0, 0.9446260929107666
80.0, 0.9475515484809875
81.0, 0.9504769444465637
82.0, 0.9536080360412598
83.0, 0.956852376461029
84.0, 0.9598145484924316
85.0, 0.962157666683197
86.0, 0.9645007252693176
87.0, 0.966843843460083
88.0, 0.9691869616508484
89.0, 0.971530020236969
90.0, 0.9738741517066956
91.0, 0.9762619733810425
92.0, 0.9786587357521057
93.0, 0.9810554385185242
94.0, 0.983451247215271
95.0, 0.9858480095863342
96.0, 0.9882447719573975
97.0, 0.9906415343284607
98.0, 0.9930382966995239
99.0, 0.995434045791626
100.0, 0.2754167866347003
