Time(Seconds), Inputs 
0.0, 0.11866477876901627 
1.0, 0.26758044958114624 
2.0, 0.30627432465553284 
3.0, 0.33802542090415955 
4.0, 0.3670254647731781 
5.0, 0.3908005356788635 
6.0, 0.4127187132835388 
7.0, 0.4332548975944519 
8.0, 0.4531383514404297 
9.0, 0.4709453284740448 
10.0, 0.4880121052265167 
11.0, 0.5049795508384705 
12.0, 0.5213608145713806 
13.0, 0.5377410650253296 
14.0, 0.552699625492096 
15.0, 0.5664361119270325 
16.0, 0.580172598361969 
17.0, 0.593336820602417 
18.0, 0.6057568788528442 
19.0, 0.6181769371032715 
20.0, 0.6312268972396851 
21.0, 0.6424239873886108 
22.0, 0.6536219716072083 
23.0, 0.664819061756134 
24.0, 0.6754676699638367 
25.0, 0.6844451427459717 
26.0, 0.6934117078781128 
27.0, 0.7021209597587585 
28.0, 0.7108292579650879 
29.0, 0.7192165851593018 
30.0, 0.727155864238739 
31.0, 0.7350941300392151 
32.0, 0.7430334091186523 
33.0, 0.750938892364502 
34.0, 0.7587976455688477 
35.0, 0.7653668522834778 
36.0, 0.7719350457191467 
37.0, 0.7785032987594604 
38.0, 0.7850724458694458 
39.0, 0.7903401255607605 
40.0, 0.7953941822052002 
41.0, 0.8004482984542847 
42.0, 0.8054208755493164 
43.0, 0.8103775978088379 
44.0, 0.8153352737426758 
45.0, 0.8200167417526245 
46.0, 0.8246178030967712 
47.0, 0.829217791557312 
48.0, 0.8338178396224976 
49.0, 0.8384188413619995 
50.0, 0.8430188894271851 
51.0, 0.8449075818061829 
52.0, 0.8486611247062683 
53.0, 0.8524156808853149 
54.0, 0.8561692237854004 
55.0, 0.8599237203598022 
56.0, 0.8636772632598877 
57.0, 0.8669936656951904 
58.0, 0.8700040578842163 
59.0, 0.873013436794281 
60.0, 0.8760228157043457 
61.0, 0.8790332078933716 
62.0, 0.8820425868034363 
63.0, 0.8870201706886292 
64.0, 0.8902193307876587 
65.0, 0.8934184908866882 
66.0, 0.8966166377067566 
67.0, 0.8998157978057861 
68.0, 0.9030149579048157 
69.0, 0.9061336517333984 
70.0, 0.9091449975967407 
71.0, 0.9121573567390442 
72.0, 0.9151687622070312 
73.0, 0.9181811213493347 
74.0, 0.9211925268173218 
75.0, 0.9241740703582764 
76.0, 0.9271010160446167 
77.0, 0.9298490881919861 
78.0, 0.9321292638778687 
79.0, 0.9344093799591064 
80.0, 0.936689555644989 
81.0, 0.9390968680381775 
82.0, 0.9418519139289856 
83.0, 0.9446069598197937 
84.0, 0.9473609924316406 
85.0, 0.9501160383224487 
86.0, 0.9528710842132568 
87.0, 0.9555317759513855 
88.0, 0.9577771425247192 
89.0, 0.960022509098053 
90.0, 0.9622678756713867 
91.0, 0.9645132422447205 
92.0, 0.9667586088180542 
93.0, 0.9718981385231018 
94.0, 0.9741802215576172 
95.0, 0.9764623641967773 
96.0, 0.9787434935569763 
97.0, 0.9810256361961365 
98.0, 0.9833077788352966 
99.0, 0.9855889081954956 
100.0, 0.346328761406751 
