Time(Seconds), Inputs 
0.0, 0.15679532289505005 
1.0, 0.24733635783195496 
2.0, 0.29299286007881165 
3.0, 0.3329187035560608 
4.0, 0.36508211493492126 
5.0, 0.39462462067604065 
6.0, 0.4235451817512512 
7.0, 0.4494205713272095 
8.0, 0.4705488979816437 
9.0, 0.4957745373249054 
10.0, 0.5151830911636353 
11.0, 0.532796323299408 
12.0, 0.5514507293701172 
13.0, 0.5683456659317017 
14.0, 0.5852405428886414 
15.0, 0.5984077453613281 
16.0, 0.6120170950889587 
17.0, 0.6265831589698792 
18.0, 0.638843297958374 
19.0, 0.6502559185028076 
20.0, 0.6608797311782837 
21.0, 0.6711925268173218 
22.0, 0.6805406212806702 
23.0, 0.6896234154701233 
24.0, 0.698782742023468 
25.0, 0.7079470157623291 
26.0, 0.7170159220695496 
27.0, 0.724785327911377 
28.0, 0.7308468222618103 
29.0, 0.7369083166122437 
30.0, 0.742969810962677 
31.0, 0.7488892674446106 
32.0, 0.7545275092124939 
33.0, 0.7600237131118774 
34.0, 0.7647647857666016 
35.0, 0.7693429589271545 
36.0, 0.7737820148468018 
37.0, 0.7782211303710938 
38.0, 0.782660186290741 
39.0, 0.7879785299301147 
40.0, 0.7936018705368042 
41.0, 0.7992252707481384 
42.0, 0.8021968603134155 
43.0, 0.8064014911651611 
44.0, 0.8108276724815369 
45.0, 0.8152528405189514 
46.0, 0.8196263313293457 
47.0, 0.8236729502677917 
48.0, 0.8277195692062378 
49.0, 0.831767201423645 
50.0, 0.8358009457588196 
51.0, 0.8398127555847168 
52.0, 0.8438246250152588 
53.0, 0.8478990793228149 
54.0, 0.8512899875640869 
55.0, 0.8541116118431091 
56.0, 0.8569322228431702 
57.0, 0.8597528338432312 
58.0, 0.8631944060325623 
59.0, 0.8668396472930908 
60.0, 0.8704849481582642 
61.0, 0.8741301894187927 
62.0, 0.8779105544090271 
63.0, 0.8816958665847778 
64.0, 0.8854821920394897 
65.0, 0.886914849281311 
66.0, 0.8893350958824158 
67.0, 0.8917562961578369 
68.0, 0.8941775560379028 
69.0, 0.8967477679252625 
70.0, 0.8995753526687622 
71.0, 0.9024039506912231 
72.0, 0.9052324891090393 
73.0, 0.9082925915718079 
74.0, 0.9115245342254639 
75.0, 0.9147574305534363 
76.0, 0.9179903864860535 
77.0, 0.9215859174728394 
78.0, 0.925285816192627 
79.0, 0.9289847612380981 
80.0, 0.932441234588623 
81.0, 0.9356771111488342 
82.0, 0.9389150142669678 
83.0, 0.9421519637107849 
84.0, 0.9453093409538269 
85.0, 0.9481319785118103 
86.0, 0.9509545564651489 
87.0, 0.9537761807441711 
88.0, 0.9567607641220093 
89.0, 0.9599976539611816 
90.0, 0.963234543800354 
91.0, 0.9664714932441711 
92.0, 0.9704406261444092 
93.0, 0.9746044874191284 
94.0, 0.9777598977088928 
95.0, 0.980915367603302 
96.0, 0.9834885597229004 
97.0, 0.9859117865562439 
98.0, 0.9883350133895874 
99.0, 0.9907582402229309 
100.0, 0.5552633932183325 
