Time(Seconds), Inputs 
0.0, 0.07483735680580139 
1.0, 0.2625502347946167 
2.0, 0.3047482669353485 
3.0, 0.33922162652015686 
4.0, 0.36913570761680603 
5.0, 0.395370751619339 
6.0, 0.42001616954803467 
7.0, 0.4427480399608612 
8.0, 0.46367865800857544 
9.0, 0.4842764437198639 
10.0, 0.5038031935691833 
11.0, 0.5213052034378052 
12.0, 0.5387723445892334 
13.0, 0.555768609046936 
14.0, 0.5720862746238708 
15.0, 0.5869355201721191 
16.0, 0.6010584831237793 
17.0, 0.6151815056800842 
18.0, 0.6282652020454407 
19.0, 0.6402859091758728 
20.0, 0.6525072455406189 
21.0, 0.6647286415100098 
22.0, 0.6750633120536804 
23.0, 0.6852846741676331 
24.0, 0.6956242918968201 
25.0, 0.7061328291893005 
26.0, 0.7145748138427734 
27.0, 0.7225598096847534 
28.0, 0.7305457592010498 
29.0, 0.7385903596878052 
30.0, 0.7467283010482788 
31.0, 0.7538986206054688 
32.0, 0.7601657509803772 
33.0, 0.7664338946342468 
34.0, 0.772572934627533 
35.0, 0.7784854173660278 
36.0, 0.7843978404998779 
37.0, 0.7903093695640564 
38.0, 0.7965447306632996 
39.0, 0.802524745464325 
40.0, 0.8073691725730896 
41.0, 0.8122135996818542 
42.0, 0.8170580267906189 
43.0, 0.8219015002250671 
44.0, 0.8265889286994934 
45.0, 0.8309276700019836 
46.0, 0.8352664113044739 
47.0, 0.8384347558021545 
48.0, 0.8414044380187988 
49.0, 0.8446572422981262 
50.0, 0.8485876321792603 
51.0, 0.8525180220603943 
52.0, 0.8564484119415283 
53.0, 0.8603787422180176 
54.0, 0.8644303679466248 
55.0, 0.8688267469406128 
56.0, 0.8732240796089172 
57.0, 0.8776214122772217 
58.0, 0.8800615072250366 
59.0, 0.882185697555542 
60.0, 0.8849069476127625 
61.0, 0.8876281976699829 
62.0, 0.8903504610061646 
63.0, 0.8930717706680298 
64.0, 0.8959738612174988 
65.0, 0.8996071815490723 
66.0, 0.9032405018806458 
67.0, 0.9068747758865356 
68.0, 0.9105081558227539 
69.0, 0.9140709042549133 
70.0, 0.9172889590263367 
71.0, 0.9205079674720764 
72.0, 0.9229689240455627 
73.0, 0.925247073173523 
74.0, 0.9275858402252197 
75.0, 0.930310070514679 
76.0, 0.9330353140830994 
77.0, 0.9357596039772034 
78.0, 0.9384848475456238 
79.0, 0.9412418603897095 
80.0, 0.9442780613899231 
81.0, 0.9473133087158203 
82.0, 0.9503485560417175 
83.0, 0.9533847570419312 
84.0, 0.9564239382743835 
85.0, 0.9595028758049011 
86.0, 0.9625818133354187 
87.0, 0.9648550152778625 
88.0, 0.9666364192962646 
89.0, 0.9684525728225708 
90.0, 0.9708718061447144 
91.0, 0.9732910394668579 
92.0, 0.9757102727890015 
93.0, 0.978129506111145 
94.0, 0.9805626273155212 
95.0, 0.9835929274559021 
96.0, 0.9866241812705994 
97.0, 0.9896544218063354 
98.0, 0.9926846623420715 
99.0, 0.9957149028778076 
100.0, 0.41922764106472943 
