Time(Seconds), Inputs 
0.0, 0.17092111706733704
1.0, 0.24777142703533173
2.0, 0.29250696301460266
3.0, 0.32901281118392944
4.0, 0.3610321879386902
5.0, 0.3900327682495117
6.0, 0.41479232907295227
7.0, 0.4386039078235626
8.0, 0.46235191822052
9.0, 0.48362961411476135
10.0, 0.503835141658783
11.0, 0.5232526659965515
12.0, 0.5418612957000732
13.0, 0.5597296953201294
14.0, 0.5758809447288513
15.0, 0.5920253396034241
16.0, 0.6066374182701111
17.0, 0.6200799345970154
18.0, 0.6335234045982361
19.0, 0.6439530849456787
20.0, 0.6546093225479126
21.0, 0.6660575270652771
22.0, 0.6775047183036804
23.0, 0.6868771314620972
24.0, 0.6943804621696472
25.0, 0.7035232782363892
26.0, 0.7126671671867371
27.0, 0.7218109965324402
28.0, 0.7301112413406372
29.0, 0.7362770438194275
30.0, 0.742442786693573
31.0, 0.7486085891723633
32.0, 0.7547743916511536
33.0, 0.7626641988754272
34.0, 0.7708591222763062
35.0, 0.775735080242157
36.0, 0.7806100845336914
37.0, 0.7855188846588135
38.0, 0.7906810641288757
39.0, 0.795843243598938
40.0, 0.8010054230690002
41.0, 0.8061665892601013
42.0, 0.810532808303833
43.0, 0.8146188259124756
44.0, 0.8187704682350159
45.0, 0.8229230046272278
46.0, 0.8269842267036438
47.0, 0.8307671546936035
48.0, 0.8345510959625244
49.0, 0.8383340239524841
50.0, 0.8421169519424438
51.0, 0.8461592793464661
52.0, 0.8502612113952637
53.0, 0.8543621301651001
54.0, 0.8576313257217407
55.0, 0.8607355952262878
56.0, 0.8638239502906799
57.0, 0.866912305355072
58.0, 0.8700016736984253
59.0, 0.8730900287628174
60.0, 0.8771501779556274
61.0, 0.8812769651412964
62.0, 0.8854036927223206
63.0, 0.8895304799079895
64.0, 0.8931067585945129
65.0, 0.8961464166641235
66.0, 0.8992218375205994
67.0, 0.902332067489624
68.0, 0.9054780602455139
69.0, 0.9092570543289185
70.0, 0.9130370020866394
71.0, 0.9168169498443604
72.0, 0.9205968976020813
73.0, 0.9233156442642212
74.0, 0.925380527973175
75.0, 0.9274453520774841
76.0, 0.9295092225074768
77.0, 0.9321802854537964
78.0, 0.937428891658783
79.0, 0.9413320422172546
80.0, 0.943581759929657
81.0, 0.9458314776420593
82.0, 0.9487051963806152
83.0, 0.9517975449562073
84.0, 0.9548888802528381
85.0, 0.9579811692237854
86.0, 0.9610735177993774
87.0, 0.9641658663749695
88.0, 0.9672582149505615
89.0, 0.97035151720047
90.0, 0.973443865776062
91.0, 0.9767289757728577
92.0, 0.9800429344177246
93.0, 0.9832912683486938
94.0, 0.9860248565673828
95.0, 0.9887634515762329
96.0, 0.9915080070495605
97.0, 0.9942525625228882
98.0, 0.9969971179962158
99.0, 0.9997416138648987
100.0, 0.44377344131097096
