Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7337963581085205
1.0, 1.7337963581085205
2.0, 1.7337963581085205
3.0, 1.7337963581085205
4.0, 1.7337963581085205
5.0, 1.7337963581085205
6.0, 1.7337963581085205
7.0, 1.7337963581085205
8.0, 1.7337963581085205
9.0, 1.7337963581085205
10.0, 1.7337963581085205
11.0, 1.7337963581085205
12.0, 1.7337963581085205
13.0, 1.7337963581085205
14.0, 1.7337963581085205
15.0, 1.7337963581085205
16.0, 1.7337963581085205
17.0, 1.7337963581085205
18.0, 1.7337963581085205
19.0, 1.7337963581085205
20.0, 1.7337963581085205
21.0, 1.7337963581085205
22.0, 1.7337963581085205
23.0, 1.7337963581085205
24.0, 1.7337963581085205
25.0, 1.7337963581085205
26.0, 1.7337963581085205
27.0, 1.7337963581085205
28.0, 1.7337963581085205
29.0, 1.7337963581085205
30.0, 1.7337963581085205
31.0, 1.7337963581085205
32.0, 1.7337963581085205
33.0, 1.7337963581085205
34.0, 1.7337963581085205
35.0, 1.7337963581085205
36.0, 1.7337963581085205
37.0, 1.7337963581085205
38.0, 1.7337963581085205
39.0, 1.7337963581085205
40.0, 1.7337963581085205
41.0, 1.7337963581085205
42.0, 1.7337963581085205
43.0, 1.7337963581085205
44.0, 1.7337963581085205
45.0, 1.7337963581085205
46.0, 1.7337963581085205
47.0, 1.7337963581085205
48.0, 1.7337963581085205
49.0, 1.7337963581085205
50.0, 1.7337963581085205
51.0, 1.7337963581085205
52.0, 1.7337963581085205
53.0, 1.7337963581085205
54.0, 1.7337963581085205
55.0, 1.7337963581085205
56.0, 1.7337963581085205
57.0, 1.7337963581085205
58.0, 1.7337963581085205
59.0, 1.7337963581085205
60.0, 1.7337963581085205
61.0, 1.7337963581085205
62.0, 1.7337963581085205
63.0, 1.7337963581085205
64.0, 1.7337963581085205
65.0, 1.7337963581085205
66.0, 1.7337963581085205
67.0, 1.7337963581085205
68.0, 1.7337963581085205
69.0, 1.7337963581085205
70.0, 1.7337963581085205
71.0, 1.7337963581085205
72.0, 1.7337963581085205
73.0, 1.7337963581085205
74.0, 1.7337963581085205
75.0, 1.7337963581085205
76.0, 1.7337963581085205
77.0, 1.7337963581085205
78.0, 1.7337963581085205
79.0, 1.7337963581085205
80.0, 1.7337963581085205
81.0, 1.7337963581085205
82.0, 1.7337963581085205
83.0, 1.7337963581085205
84.0, 1.7337963581085205
85.0, 1.7337963581085205
86.0, 1.7337963581085205
87.0, 1.7337963581085205
88.0, 1.7337963581085205
89.0, 1.7337963581085205
90.0, 1.7337963581085205
91.0, 1.7337963581085205
92.0, 1.7337963581085205
93.0, 1.7337963581085205
94.0, 1.7337963581085205
95.0, 1.7337963581085205
96.0, 1.7337963581085205
97.0, 1.7337963581085205
98.0, 1.7337963581085205
99.0, 1.7337963581085205
100.0, 1.7337963581085205
