Time(Seconds), Inputs 
0.0, 0.1599845439195633 
1.0, 0.23938815295696259 
2.0, 0.28536954522132874 
3.0, 0.32296058535575867 
4.0, 0.3555383086204529 
5.0, 0.38552790880203247 
6.0, 0.4135989844799042 
7.0, 0.437765508890152 
8.0, 0.4612475037574768 
9.0, 0.48226258158683777 
10.0, 0.5020903944969177 
11.0, 0.5208739638328552 
12.0, 0.5396586060523987 
13.0, 0.5563756823539734 
14.0, 0.5726048946380615 
15.0, 0.5888351798057556 
16.0, 0.6017241477966309 
17.0, 0.6146131753921509 
18.0, 0.6275250315666199 
19.0, 0.6389068961143494 
20.0, 0.6499727964401245 
21.0, 0.6610386967658997 
22.0, 0.6722068786621094 
23.0, 0.6804134249687195 
24.0, 0.688582181930542 
25.0, 0.6967519521713257 
26.0, 0.7049922943115234 
27.0, 0.7141575217247009 
28.0, 0.7207247614860535 
29.0, 0.7270217537879944 
30.0, 0.7333186864852905 
31.0, 0.7396802306175232 
32.0, 0.7460417747497559 
33.0, 0.7524033188819885 
34.0, 0.7577147483825684 
35.0, 0.7626416087150574 
36.0, 0.7678983807563782 
37.0, 0.7731541395187378 
38.0, 0.7784108519554138 
39.0, 0.7823641300201416 
40.0, 0.7861335277557373 
41.0, 0.7899029850959778 
42.0, 0.7936714291572571 
43.0, 0.8006290793418884 
44.0, 0.8043478727340698 
45.0, 0.8080676198005676 
46.0, 0.811786413192749 
47.0, 0.8152379393577576 
48.0, 0.8186138868331909 
49.0, 0.821989893913269 
50.0, 0.8253669142723083 
51.0, 0.8301060199737549 
52.0, 0.8353925943374634 
53.0, 0.8406781554222107 
54.0, 0.8421833515167236 
55.0, 0.8440074324607849 
56.0, 0.8477709293365479 
57.0, 0.8515353798866272 
58.0, 0.8552988767623901 
59.0, 0.859282910823822 
60.0, 0.8634179830551147 
61.0, 0.8675529956817627 
62.0, 0.8716890811920166 
63.0, 0.875349223613739 
64.0, 0.8786010146141052 
65.0, 0.881851851940155 
66.0, 0.8851036429405212 
67.0, 0.8860375881195068 
68.0, 0.8897970914840698 
69.0, 0.8935565948486328 
70.0, 0.8973160982131958 
71.0, 0.9006096124649048 
72.0, 0.9032405018806458 
73.0, 0.9058713316917419 
74.0, 0.9085022211074829 
75.0, 0.9116675853729248 
76.0, 0.9157996773719788 
77.0, 0.9199327230453491 
78.0, 0.9240657687187195 
79.0, 0.9277169704437256 
80.0, 0.9303210377693176 
81.0, 0.9329667687416077 
82.0, 0.9356115460395813 
83.0, 0.9383417367935181 
84.0, 0.9413541555404663 
85.0, 0.9443655014038086 
86.0, 0.9473778605461121 
87.0, 0.9503882527351379 
88.0, 0.9533946514129639 
89.0, 0.9564000964164734 
90.0, 0.9594064950942993 
91.0, 0.962843120098114 
92.0, 0.9693278670310974 
93.0, 0.972830057144165 
94.0, 0.9751320481300354 
95.0, 0.9774300456047058 
96.0, 0.9796823859214783 
97.0, 0.9819337129592896 
98.0, 0.984186053276062 
99.0, 0.9864373803138733 
100.0, 0.5193174898547516 
