Time(Seconds), Inputs 
0.0, 0.03234821930527687 
1.0, 0.28035223484039307 
2.0, 0.3181370198726654 
3.0, 0.34985336661338806 
4.0, 0.3783983588218689 
5.0, 0.4025450050830841 
6.0, 0.4258084297180176 
7.0, 0.4449576437473297 
8.0, 0.4646860957145691 
9.0, 0.482375830411911 
10.0, 0.4995618462562561 
11.0, 0.5159928202629089 
12.0, 0.5307953357696533 
13.0, 0.5455988645553589 
14.0, 0.5621470212936401 
15.0, 0.5766406059265137 
16.0, 0.5911341905593872 
17.0, 0.6040013432502747 
18.0, 0.6158500909805298 
19.0, 0.6276979446411133 
20.0, 0.6401905417442322 
21.0, 0.6516011953353882 
22.0, 0.6630117893218994 
23.0, 0.674421489238739 
24.0, 0.6849965453147888 
25.0, 0.6938280463218689 
26.0, 0.7026594877243042 
27.0, 0.7115703821182251 
28.0, 0.7205439209938049 
29.0, 0.7285140156745911 
30.0, 0.7355601191520691 
31.0, 0.7426071763038635 
32.0, 0.7496532797813416 
33.0, 0.7566993236541748 
34.0, 0.7656381130218506 
35.0, 0.7722043395042419 
36.0, 0.7781147956848145 
37.0, 0.7840253114700317 
38.0, 0.7899357676506042 
39.0, 0.7958472371101379 
40.0, 0.8020101189613342 
41.0, 0.8086081147193909 
42.0, 0.8137068748474121 
43.0, 0.8183039426803589 
44.0, 0.8229009509086609 
45.0, 0.8274970054626465 
46.0, 0.8320940732955933 
47.0, 0.8367487192153931 
48.0, 0.8414213061332703 
49.0, 0.8460928797721863 
50.0, 0.8507643938064575 
51.0, 0.8546689748764038 
52.0, 0.8578870296478271 
53.0, 0.8612192869186401 
54.0, 0.8651665449142456 
55.0, 0.8691128492355347 
56.0, 0.8730601668357849 
57.0, 0.8770074248313904 
58.0, 0.8809537291526794 
59.0, 0.8849009871482849 
60.0, 0.8892695307731628 
61.0, 0.8939341306686401 
62.0, 0.8973210453987122 
63.0, 0.8999439477920532 
64.0, 0.9025668501853943 
65.0, 0.9051898121833801 
66.0, 0.90781170129776 
67.0, 0.9108111262321472 
68.0, 0.9138205647468567 
69.0, 0.9168289303779602 
70.0, 0.9198383092880249 
71.0, 0.9228477478027344 
72.0, 0.9258571267127991 
73.0, 0.9292301535606384 
74.0, 0.9331903457641602 
75.0, 0.9371505379676819 
76.0, 0.9400009512901306 
77.0, 0.9423456788063049 
78.0, 0.9446904063224792 
79.0, 0.9470351338386536 
80.0, 0.9491702318191528 
81.0, 0.9512486457824707 
82.0, 0.9533271193504333 
83.0, 0.9554045796394348 
84.0, 0.9574830532073975 
85.0, 0.9595605134963989 
86.0, 0.9618863463401794 
87.0, 0.9653577208518982 
88.0, 0.9688290953636169 
89.0, 0.9723004698753357 
90.0, 0.9757718443870544 
91.0, 0.979243278503418 
92.0, 0.9819177985191345 
93.0, 0.9838681221008301 
94.0, 0.9859485626220703 
95.0, 0.9880300164222717 
96.0, 0.990110456943512 
97.0, 0.9921908974647522 
98.0, 0.9942713379859924 
99.0, 0.9963517785072327 
100.0, 0.3195210335591618 
