Time(Seconds), Inputs 
0.0, 0.09146501123905182 
1.0, 0.27532994747161865 
2.0, 0.31430497765541077 
3.0, 0.3474440574645996 
4.0, 0.3746964633464813 
5.0, 0.39943328499794006 
6.0, 0.42274340987205505 
7.0, 0.4445195198059082 
8.0, 0.4659439027309418 
9.0, 0.4831160306930542 
10.0, 0.501248836517334 
11.0, 0.5188332796096802 
12.0, 0.5355960726737976 
13.0, 0.5523588061332703 
14.0, 0.5648643374443054 
15.0, 0.5793886780738831 
16.0, 0.5939130783081055 
17.0, 0.6067841649055481 
18.0, 0.61917644739151 
19.0, 0.6315696835517883 
20.0, 0.6440831422805786 
21.0, 0.65431147813797 
22.0, 0.6645398736000061 
23.0, 0.6747682094573975 
24.0, 0.6852399706840515 
25.0, 0.6963635087013245 
26.0, 0.7051035165786743 
27.0, 0.7136001586914062 
28.0, 0.7220968008041382 
29.0, 0.72896409034729 
30.0, 0.7350990772247314 
31.0, 0.7416702508926392 
32.0, 0.7498340606689453 
33.0, 0.7579988837242126 
34.0, 0.76616370677948 
35.0, 0.7717552185058594 
36.0, 0.7769513726234436 
37.0, 0.7825459241867065 
38.0, 0.7884971499443054 
39.0, 0.7944473624229431 
40.0, 0.800398588180542 
41.0, 0.8063488602638245 
42.0, 0.8120645880699158 
43.0, 0.8167102932929993 
44.0, 0.8212358355522156 
45.0, 0.8257623314857483 
46.0, 0.8302878737449646 
47.0, 0.8348133563995361 
48.0, 0.8393298983573914 
49.0, 0.8437998294830322 
50.0, 0.8482686877250671 
51.0, 0.8526391983032227 
52.0, 0.8561035990715027 
53.0, 0.8595680594444275 
54.0, 0.8631675839424133 
55.0, 0.8669191598892212 
56.0, 0.8706697225570679 
57.0, 0.8744212985038757 
58.0, 0.8781728148460388 
59.0, 0.8819243907928467 
60.0, 0.8853461146354675 
61.0, 0.8886853456497192 
62.0, 0.8920255899429321 
63.0, 0.8953052163124084 
64.0, 0.898274838924408 
65.0, 0.9012722969055176 
66.0, 0.9044724702835083 
67.0, 0.9076735973358154 
68.0, 0.9108737707138062 
69.0, 0.9140748977661133 
70.0, 0.9172750115394592 
71.0, 0.9205337762832642 
72.0, 0.9238700866699219 
73.0, 0.9272072911262512 
74.0, 0.9305436015129089 
75.0, 0.9338798522949219 
76.0, 0.937217116355896 
77.0, 0.9393054842948914 
78.0, 0.9419651627540588 
79.0, 0.9446248412132263 
80.0, 0.9472845196723938 
81.0, 0.9499431848526001 
82.0, 0.9525958895683289 
83.0, 0.9549992084503174 
84.0, 0.9574025869369507 
85.0, 0.9598059058189392 
86.0, 0.9622092247009277 
87.0, 0.964612603187561 
88.0, 0.9672613143920898 
89.0, 0.9703800082206726 
90.0, 0.9734996557235718 
91.0, 0.9766183495521545 
92.0, 0.9797380566596985 
93.0, 0.9821463227272034 
94.0, 0.9843599200248718 
95.0, 0.9864969849586487 
96.0, 0.9886350631713867 
97.0, 0.9907721281051636 
98.0, 0.9929091930389404 
99.0, 0.9950472712516785 
100.0, 0.37068800327032564 
