Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3716996908187866
1.0, 1.3716996908187866
2.0, 1.3716996908187866
3.0, 1.3716996908187866
4.0, 1.3716996908187866
5.0, 1.3716996908187866
6.0, 1.3716996908187866
7.0, 1.3716996908187866
8.0, 1.3716996908187866
9.0, 1.3716996908187866
10.0, 1.3716996908187866
11.0, 1.3716996908187866
12.0, 1.3716996908187866
13.0, 1.3716996908187866
14.0, 1.3716996908187866
15.0, 1.3716996908187866
16.0, 1.3716996908187866
17.0, 1.3716996908187866
18.0, 1.3716996908187866
19.0, 1.3716996908187866
20.0, 1.3716996908187866
21.0, 1.3716996908187866
22.0, 1.3716996908187866
23.0, 1.3716996908187866
24.0, 1.3716996908187866
25.0, 1.3716996908187866
26.0, 1.3716996908187866
27.0, 1.3716996908187866
28.0, 1.3716996908187866
29.0, 1.3716996908187866
30.0, 1.3716996908187866
31.0, 1.3716996908187866
32.0, 1.3716996908187866
33.0, 1.3716996908187866
34.0, 1.3716996908187866
35.0, 1.3716996908187866
36.0, 1.3716996908187866
37.0, 1.3716996908187866
38.0, 1.3716996908187866
39.0, 1.3716996908187866
40.0, 1.3716996908187866
41.0, 1.3716996908187866
42.0, 1.3716996908187866
43.0, 1.3716996908187866
44.0, 1.3716996908187866
45.0, 1.3716996908187866
46.0, 1.3716996908187866
47.0, 1.3716996908187866
48.0, 1.3716996908187866
49.0, 1.3716996908187866
50.0, 1.3716996908187866
51.0, 1.3716996908187866
52.0, 1.3716996908187866
53.0, 1.3716996908187866
54.0, 1.3716996908187866
55.0, 1.3716996908187866
56.0, 1.3716996908187866
57.0, 1.3716996908187866
58.0, 1.3716996908187866
59.0, 1.3716996908187866
60.0, 1.3716996908187866
61.0, 1.3716996908187866
62.0, 1.3716996908187866
63.0, 1.3716996908187866
64.0, 1.3716996908187866
65.0, 1.3716996908187866
66.0, 1.3716996908187866
67.0, 1.3716996908187866
68.0, 1.3716996908187866
69.0, 1.3716996908187866
70.0, 1.3716996908187866
71.0, 1.3716996908187866
72.0, 1.3716996908187866
73.0, 1.3716996908187866
74.0, 1.3716996908187866
75.0, 1.3716996908187866
76.0, 1.3716996908187866
77.0, 1.3716996908187866
78.0, 1.3716996908187866
79.0, 1.3716996908187866
80.0, 1.3716996908187866
81.0, 1.3716996908187866
82.0, 1.3716996908187866
83.0, 1.3716996908187866
84.0, 1.3716996908187866
85.0, 1.3716996908187866
86.0, 1.3716996908187866
87.0, 1.3716996908187866
88.0, 1.3716996908187866
89.0, 1.3716996908187866
90.0, 1.3716996908187866
91.0, 1.3716996908187866
92.0, 1.3716996908187866
93.0, 1.3716996908187866
94.0, 1.3716996908187866
95.0, 1.3716996908187866
96.0, 1.3716996908187866
97.0, 1.3716996908187866
98.0, 1.3716996908187866
99.0, 1.3716996908187866
100.0, 1.3716996908187866
