Time(Seconds), Inputs 
0.0, 0.21791605651378632 
1.0, 0.2806820869445801 
2.0, 0.318118155002594 
3.0, 0.35005107522010803 
4.0, 0.37618181109428406 
5.0, 0.4008629620075226 
6.0, 0.42154619097709656 
7.0, 0.44171279668807983 
8.0, 0.4614909291267395 
9.0, 0.48065605759620667 
10.0, 0.4977913796901703 
11.0, 0.5149267315864563 
12.0, 0.5285589098930359 
13.0, 0.5440181493759155 
14.0, 0.5594764351844788 
15.0, 0.573336124420166 
16.0, 0.586895763874054 
17.0, 0.6004554033279419 
18.0, 0.6103807687759399 
19.0, 0.6230332851409912 
20.0, 0.6356848478317261 
21.0, 0.6481039524078369 
22.0, 0.6582717299461365 
23.0, 0.6684394478797913 
24.0, 0.6786847114562988 
25.0, 0.6896402835845947 
26.0, 0.6983833312988281 
27.0, 0.707100510597229 
28.0, 0.7158177495002747 
29.0, 0.7245339155197144 
30.0, 0.73325115442276 
31.0, 0.7385774254798889 
32.0, 0.7458649277687073 
33.0, 0.7531524300575256 
34.0, 0.7604399919509888 
35.0, 0.7677274942398071 
36.0, 0.7750149965286255 
37.0, 0.779851496219635 
38.0, 0.7857033610343933 
39.0, 0.7915552258491516 
40.0, 0.7974070906639099 
41.0, 0.8032589554786682 
42.0, 0.8091118335723877 
43.0, 0.8148832321166992 
44.0, 0.8201349973678589 
45.0, 0.8242630958557129 
46.0, 0.8283911943435669 
47.0, 0.8325192928314209 
48.0, 0.8366464376449585 
49.0, 0.8408222198486328 
50.0, 0.8455742597579956 
51.0, 0.8503252863883972 
52.0, 0.8550763130187988 
53.0, 0.8598283529281616 
54.0, 0.8632957935333252 
55.0, 0.8658779263496399 
56.0, 0.8693245053291321 
57.0, 0.8729568123817444 
58.0, 0.8765901327133179 
59.0, 0.880222499370575 
60.0, 0.8838558197021484 
61.0, 0.8874881267547607 
62.0, 0.8911512494087219 
63.0, 0.894841194152832 
64.0, 0.8985301852226257 
65.0, 0.9022201299667358 
66.0, 0.9052712321281433 
67.0, 0.9074152708053589 
68.0, 0.9097103476524353 
69.0, 0.9123908877372742 
70.0, 0.9150713682174683 
71.0, 0.9177519083023071 
72.0, 0.920432448387146 
73.0, 0.9231129884719849 
74.0, 0.92580246925354 
75.0, 0.9287214279174805 
76.0, 0.9316413998603821 
77.0, 0.9345604181289673 
78.0, 0.9374803900718689 
79.0, 0.9404003620147705 
80.0, 0.9433193206787109 
81.0, 0.9473133087158203 
82.0, 0.9492059946060181 
83.0, 0.9510976672172546 
84.0, 0.9529893398284912 
85.0, 0.9548819661140442 
86.0, 0.9567736387252808 
87.0, 0.9589465260505676 
88.0, 0.96136873960495 
89.0, 0.9637919068336487 
90.0, 0.966214120388031 
91.0, 0.9686363935470581 
92.0, 0.9710586071014404 
93.0, 0.9735841155052185 
94.0, 0.9764276146888733 
95.0, 0.9792701005935669 
96.0, 0.9821135401725769 
97.0, 0.9849560260772705 
98.0, 0.9877995252609253 
99.0, 0.9896265864372253 
100.0, 0.33678818254208204 
