Time(Seconds), Inputs 
0.0, 0.15556533634662628 
1.0, 0.2362019121646881 
2.0, 0.2825985848903656 
3.0, 0.31975945830345154 
4.0, 0.3520589768886566 
5.0, 0.3821161389350891 
6.0, 0.4105011820793152 
7.0, 0.43456438183784485 
8.0, 0.4588550925254822 
9.0, 0.48001721501350403 
10.0, 0.5004252195358276 
11.0, 0.5184974670410156 
12.0, 0.5377063155174255 
13.0, 0.5556156039237976 
14.0, 0.5734583735466003 
15.0, 0.5867666006088257 
16.0, 0.6019665598869324 
17.0, 0.6171675324440002 
18.0, 0.6296620965003967 
19.0, 0.6401150226593018 
20.0, 0.650533139705658 
21.0, 0.6609512567520142 
22.0, 0.6704831123352051 
23.0, 0.6786389946937561 
24.0, 0.6861937642097473 
25.0, 0.6937485337257385 
26.0, 0.7013033032417297 
27.0, 0.7107070088386536 
28.0, 0.7167377471923828 
29.0, 0.7227684259414673 
30.0, 0.7287981510162354 
31.0, 0.7356842756271362 
32.0, 0.7427999377250671 
33.0, 0.7499155402183533 
34.0, 0.7542532682418823 
35.0, 0.75860196352005 
36.0, 0.7629774212837219 
37.0, 0.767353892326355 
38.0, 0.7718417048454285 
39.0, 0.7770050168037415 
40.0, 0.7821683883666992 
41.0, 0.787331759929657 
42.0, 0.7944911122322083 
43.0, 0.7982406616210938 
44.0, 0.8019892573356628 
45.0, 0.8057388067245483 
46.0, 0.8096026182174683 
47.0, 0.813578724861145 
48.0, 0.8175557851791382 
49.0, 0.8215318918228149 
50.0, 0.8255864977836609 
51.0, 0.8296768069267273 
52.0, 0.8337671756744385 
53.0, 0.8364626169204712 
54.0, 0.8395445346832275 
55.0, 0.8431222438812256 
56.0, 0.8466998934745789 
57.0, 0.8502925038337708 
58.0, 0.8542646169662476 
59.0, 0.8582377433776855 
60.0, 0.8622108101844788 
61.0, 0.8661819696426392 
62.0, 0.8701431751251221 
63.0, 0.8741043210029602 
64.0, 0.8780665397644043 
65.0, 0.8814951777458191 
66.0, 0.8838796615600586 
67.0, 0.8862640857696533 
68.0, 0.8886485695838928 
69.0, 0.8917205333709717 
70.0, 0.8952982425689697 
71.0, 0.8988749384880066 
72.0, 0.9024526476860046 
73.0, 0.9057302474975586 
74.0, 0.9089095592498779 
75.0, 0.9120888113975525 
76.0, 0.9152681231498718 
77.0, 0.920487105846405 
78.0, 0.9237428903579712 
79.0, 0.9250026941299438 
80.0, 0.9264999032020569 
81.0, 0.9300885200500488 
82.0, 0.9336771368980408 
83.0, 0.9372657537460327 
84.0, 0.9407341480255127 
85.0, 0.9439085125923157 
86.0, 0.9470818042755127 
87.0, 0.9502561092376709 
88.0, 0.954020619392395 
89.0, 0.9584805369377136 
90.0, 0.9629404544830322 
91.0, 0.9664376974105835 
92.0, 0.9686909914016724 
93.0, 0.9710854291915894 
94.0, 0.9734798073768616 
95.0, 0.9758741855621338 
96.0, 0.9789153933525085 
97.0, 0.9820926785469055 
98.0, 0.9852709770202637 
99.0, 0.9884482622146606 
100.0, 0.5515502109956183 
