Time(Seconds), Inputs 
0.0, 0.07653728127479553 
1.0, 0.29466792941093445 
2.0, 0.32924962043762207 
3.0, 0.35382547974586487 
4.0, 0.3768613636493683 
5.0, 0.3972375988960266 
6.0, 0.4167892038822174 
7.0, 0.43399012088775635 
8.0, 0.4511920213699341 
9.0, 0.46715304255485535 
10.0, 0.48273053765296936 
11.0, 0.4964839220046997 
12.0, 0.5093033909797668 
13.0, 0.5218396782875061 
14.0, 0.5343760251998901 
15.0, 0.5468765497207642 
16.0, 0.5593075752258301 
17.0, 0.5717395544052124 
18.0, 0.5841715335845947 
19.0, 0.5948460102081299 
20.0, 0.605309784412384 
21.0, 0.6158719658851624 
22.0, 0.6264341473579407 
23.0, 0.6358984708786011 
24.0, 0.6450926065444946 
25.0, 0.6542876362800598 
26.0, 0.6634827256202698 
27.0, 0.6726390719413757 
28.0, 0.6815470457077026 
29.0, 0.6904550194740295 
30.0, 0.6992605924606323 
31.0, 0.7076757550239563 
32.0, 0.7158425450325012 
33.0, 0.7230356931686401 
34.0, 0.7302278280258179 
35.0, 0.7374199628829956 
36.0, 0.7446131110191345 
37.0, 0.7518052458763123 
38.0, 0.7590341567993164 
39.0, 0.7663792967796326 
40.0, 0.7735098004341125 
41.0, 0.7802509069442749 
42.0, 0.7869909405708313 
43.0, 0.7937320470809937 
44.0, 0.8004204630851746 
45.0, 0.8056414127349854 
46.0, 0.8108614087104797 
47.0, 0.8160824179649353 
48.0, 0.8213033676147461 
49.0, 0.8265233635902405 
50.0, 0.8315436840057373 
51.0, 0.8363205194473267 
52.0, 0.841098427772522 
53.0, 0.84565669298172 
54.0, 0.8500471115112305 
55.0, 0.8544365167617798 
56.0, 0.8588268756866455 
57.0, 0.863217294216156 
58.0, 0.8676076531410217 
59.0, 0.8719980716705322 
60.0, 0.8765871524810791 
61.0, 0.8813202977180481 
62.0, 0.8860524892807007 
63.0, 0.8898358345031738 
64.0, 0.8936082720756531 
65.0, 0.8973806500434875 
66.0, 0.9011520743370056 
67.0, 0.9049245119094849 
68.0, 0.9086969494819641 
69.0, 0.9124693274497986 
70.0, 0.9159457087516785 
71.0, 0.919277012348175 
72.0, 0.922609269618988 
73.0, 0.9259405732154846 
74.0, 0.9292619228363037 
75.0, 0.9324402213096619 
76.0, 0.9356175065040588 
77.0, 0.938795804977417 
78.0, 0.9419741034507751 
79.0, 0.9451513886451721 
80.0, 0.9479332566261292 
81.0, 0.950590968132019 
82.0, 0.9532496333122253 
83.0, 0.9559082984924316 
84.0, 0.9585669636726379 
85.0, 0.9612246751785278 
86.0, 0.9638833403587341 
87.0, 0.9665420055389404 
88.0, 0.9691997170448303 
89.0, 0.9718583822250366 
90.0, 0.9742060899734497 
91.0, 0.9766829609870911 
92.0, 0.9791607856750488 
93.0, 0.9816376566886902 
94.0, 0.9841145277023315 
95.0, 0.9865923523902893 
96.0, 0.9890692234039307 
97.0, 0.9915471076965332 
98.0, 0.9940239191055298 
99.0, 0.9965007901191711 
100.0, 0.21308002503843057 
