Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.525780439376831
1.0, 1.525780439376831
2.0, 1.525780439376831
3.0, 1.525780439376831
4.0, 1.525780439376831
5.0, 1.525780439376831
6.0, 1.525780439376831
7.0, 1.525780439376831
8.0, 1.525780439376831
9.0, 1.525780439376831
10.0, 1.525780439376831
11.0, 1.525780439376831
12.0, 1.525780439376831
13.0, 1.525780439376831
14.0, 1.525780439376831
15.0, 1.525780439376831
16.0, 1.525780439376831
17.0, 1.525780439376831
18.0, 1.525780439376831
19.0, 1.525780439376831
20.0, 1.525780439376831
21.0, 1.525780439376831
22.0, 1.525780439376831
23.0, 1.525780439376831
24.0, 1.525780439376831
25.0, 1.525780439376831
26.0, 1.525780439376831
27.0, 1.525780439376831
28.0, 1.525780439376831
29.0, 1.525780439376831
30.0, 1.525780439376831
31.0, 1.525780439376831
32.0, 1.525780439376831
33.0, 1.525780439376831
34.0, 1.525780439376831
35.0, 1.525780439376831
36.0, 1.525780439376831
37.0, 1.525780439376831
38.0, 1.525780439376831
39.0, 1.525780439376831
40.0, 1.525780439376831
41.0, 1.525780439376831
42.0, 1.525780439376831
43.0, 1.525780439376831
44.0, 1.525780439376831
45.0, 1.525780439376831
46.0, 1.525780439376831
47.0, 1.525780439376831
48.0, 1.525780439376831
49.0, 1.525780439376831
50.0, 1.525780439376831
51.0, 1.525780439376831
52.0, 1.525780439376831
53.0, 1.525780439376831
54.0, 1.525780439376831
55.0, 1.525780439376831
56.0, 1.525780439376831
57.0, 1.525780439376831
58.0, 1.525780439376831
59.0, 1.525780439376831
60.0, 1.525780439376831
61.0, 1.525780439376831
62.0, 1.525780439376831
63.0, 1.525780439376831
64.0, 1.525780439376831
65.0, 1.525780439376831
66.0, 1.525780439376831
67.0, 1.525780439376831
68.0, 1.525780439376831
69.0, 1.525780439376831
70.0, 1.525780439376831
71.0, 1.525780439376831
72.0, 1.525780439376831
73.0, 1.525780439376831
74.0, 1.525780439376831
75.0, 1.525780439376831
76.0, 1.525780439376831
77.0, 1.525780439376831
78.0, 1.525780439376831
79.0, 1.525780439376831
80.0, 1.525780439376831
81.0, 1.525780439376831
82.0, 1.525780439376831
83.0, 1.525780439376831
84.0, 1.525780439376831
85.0, 1.525780439376831
86.0, 1.525780439376831
87.0, 1.525780439376831
88.0, 1.525780439376831
89.0, 1.525780439376831
90.0, 1.525780439376831
91.0, 1.525780439376831
92.0, 1.525780439376831
93.0, 1.525780439376831
94.0, 1.525780439376831
95.0, 1.525780439376831
96.0, 1.525780439376831
97.0, 1.525780439376831
98.0, 1.525780439376831
99.0, 1.525780439376831
100.0, 1.525780439376831
