Time(Seconds), Inputs 
0.0, 0.13170978426933289 
1.0, 0.22034423053264618 
2.0, 0.26820439100265503 
3.0, 0.31073227524757385 
4.0, 0.3446780741214752 
5.0, 0.3761370778083801 
6.0, 0.4049304723739624 
7.0, 0.431026428937912 
8.0, 0.45416367053985596 
9.0, 0.47666603326797485 
10.0, 0.49806660413742065 
11.0, 0.5175784826278687 
12.0, 0.5347853302955627 
13.0, 0.5513315200805664 
14.0, 0.5667480826377869 
15.0, 0.5795625448226929 
16.0, 0.5924575328826904 
17.0, 0.6054866313934326 
18.0, 0.6156206130981445 
19.0, 0.6255965828895569 
20.0, 0.6351513266563416 
21.0, 0.6447060704231262 
22.0, 0.6526055932044983 
23.0, 0.6601802706718445 
24.0, 0.6677896976470947 
25.0, 0.6753981113433838 
26.0, 0.6845594048500061 
27.0, 0.6923635601997375 
28.0, 0.6965850591659546 
29.0, 0.7018507122993469 
30.0, 0.7080026268959045 
31.0, 0.7141535878181458 
32.0, 0.7202488780021667 
33.0, 0.7262328863143921 
34.0, 0.7322168946266174 
35.0, 0.7355421781539917 
36.0, 0.739815354347229 
37.0, 0.7440885305404663 
38.0, 0.7483616471290588 
39.0, 0.7530540823936462 
40.0, 0.7577782869338989 
41.0, 0.7625035047531128 
42.0, 0.7686027884483337 
43.0, 0.7752584218978882 
44.0, 0.7779806852340698 
45.0, 0.7812443971633911 
46.0, 0.7855096459388733 
47.0, 0.7897748351097107 
48.0, 0.7938920259475708 
49.0, 0.7976733446121216 
50.0, 0.8014547228813171 
51.0, 0.8053960204124451 
52.0, 0.8109458684921265 
53.0, 0.816496729850769 
54.0, 0.8159820437431335 
55.0, 0.8197614550590515 
56.0, 0.8245095014572144 
57.0, 0.8292575478553772 
58.0, 0.8339927196502686 
59.0, 0.8387218713760376 
60.0, 0.8434520959854126 
61.0, 0.847057580947876 
62.0, 0.8494310975074768 
63.0, 0.8518056273460388 
64.0, 0.8563122749328613 
65.0, 0.8630632758140564 
66.0, 0.8667840361595154 
67.0, 0.8705097436904907 
68.0, 0.8742871284484863 
69.0, 0.8780635595321655 
70.0, 0.8818409442901611 
71.0, 0.8856322169303894 
72.0, 0.8894264698028564 
73.0, 0.8932197690010071 
74.0, 0.8971243500709534 
75.0, 0.9010875225067139 
76.0, 0.9042528867721558 
77.0, 0.9072831273078918 
78.0, 0.9120202660560608 
79.0, 0.9167584180831909 
80.0, 0.9212769865989685 
81.0, 0.9250791668891907 
82.0, 0.9288824200630188 
83.0, 0.9327154159545898 
84.0, 0.9373193979263306 
85.0, 0.9419243931770325 
86.0, 0.9457892179489136 
87.0, 0.9470500349998474 
88.0, 0.9498934745788574 
89.0, 0.952735960483551 
90.0, 0.95646071434021 
91.0, 0.9607248902320862 
92.0, 0.9649901390075684 
93.0, 0.969058632850647 
94.0, 0.9728509187698364 
95.0, 0.9766421914100647 
96.0, 0.9805527329444885 
97.0, 0.9849172830581665 
98.0, 0.9889271259307861 
99.0, 0.9902862906455994 
100.0, 0.6573652587517406 
