Time(Seconds), Inputs 
0.0, 0.23643451929092407
1.0, 0.2988694906234741
2.0, 0.33523523807525635
3.0, 0.3646104335784912
4.0, 0.38816267251968384
5.0, 0.4110998213291168
6.0, 0.4300016164779663
7.0, 0.4489034116268158
8.0, 0.4657194912433624
9.0, 0.4823368191719055
10.0, 0.49854275584220886
11.0, 0.5138037204742432
12.0, 0.5290637016296387
13.0, 0.5429583191871643
14.0, 0.5555284023284912
15.0, 0.5687145590782166
16.0, 0.5824651122093201
17.0, 0.5943187475204468
18.0, 0.6061723232269287
19.0, 0.6180269718170166
20.0, 0.6288282871246338
21.0, 0.638751208782196
22.0, 0.6486731171607971
23.0, 0.6586744785308838
24.0, 0.6683688163757324
25.0, 0.6770755052566528
26.0, 0.6857821345329285
27.0, 0.6944887638092041
28.0, 0.7031953930854797
29.0, 0.7119169235229492
30.0, 0.7206652760505676
31.0, 0.7286545038223267
32.0, 0.7366208434104919
33.0, 0.744586169719696
34.0, 0.7522623538970947
35.0, 0.7582254409790039
36.0, 0.7641885280609131
37.0, 0.7701526284217834
38.0, 0.7762547731399536
39.0, 0.7826650142669678
40.0, 0.7890762686729431
41.0, 0.7950999736785889
42.0, 0.7997772097587585
43.0, 0.8044534921646118
44.0, 0.8091297149658203
45.0, 0.8138070106506348
46.0, 0.8191817998886108
47.0, 0.82491534948349
48.0, 0.830647885799408
49.0, 0.8363814353942871
50.0, 0.8407357335090637
51.0, 0.8450026512145996
52.0, 0.8492704629898071
53.0, 0.8535383343696594
54.0, 0.8578827381134033
55.0, 0.862226128578186
56.0, 0.866569459438324
57.0, 0.8709138631820679
58.0, 0.8752572536468506
59.0, 0.879517138004303
60.0, 0.882205069065094
61.0, 0.8851304650306702
62.0, 0.8884950876235962
63.0, 0.8918606638908386
64.0, 0.8952252864837646
65.0, 0.8985908627510071
66.0, 0.9019554853439331
67.0, 0.9053210616111755
68.0, 0.9086856842041016
69.0, 0.9124417901039124
70.0, 0.9164046049118042
71.0, 0.9203664064407349
72.0, 0.9235759973526001
73.0, 0.9262350797653198
74.0, 0.9288941621780396
75.0, 0.9315532445907593
76.0, 0.9342113733291626
77.0, 0.9367998838424683
78.0, 0.9393874406814575
79.0, 0.9419749975204468
80.0, 0.9445635080337524
81.0, 0.9471510648727417
82.0, 0.949738621711731
83.0, 0.9523261785507202
84.0, 0.9552227258682251
85.0, 0.9587185382843018
86.0, 0.96221524477005
87.0, 0.9653682112693787
88.0, 0.9676805138587952
89.0, 0.9699918031692505
90.0, 0.972304105758667
91.0, 0.9746153950691223
92.0, 0.9772427082061768
93.0, 0.9800220131874084
94.0, 0.9828003644943237
95.0, 0.9855796694755554
96.0, 0.9883580207824707
97.0, 0.9911373853683472
98.0, 0.9939156770706177
99.0, 0.996694028377533
100.0, 0.18559824600708694
