Time(Seconds), Inputs 
0.0, 0.2533183693885803 
1.0, 0.3151802718639374 
2.0, 0.3495990037918091 
3.0, 0.37772971391677856 
4.0, 0.40149685740470886 
5.0, 0.42468374967575073 
6.0, 0.44382503628730774 
7.0, 0.46288880705833435 
8.0, 0.47861334681510925 
9.0, 0.494102418422699 
10.0, 0.5102124810218811 
11.0, 0.5249583721160889 
12.0, 0.5393813848495483 
13.0, 0.5538034439086914 
14.0, 0.5661638975143433 
15.0, 0.5781795978546143 
16.0, 0.5901942849159241 
17.0, 0.6029015183448792 
18.0, 0.6142703890800476 
19.0, 0.6256393194198608 
20.0, 0.6370082497596741 
21.0, 0.6478009223937988 
22.0, 0.6582816243171692 
23.0, 0.6687623262405396 
24.0, 0.6792430281639099 
25.0, 0.6884331703186035 
26.0, 0.6968204975128174 
27.0, 0.705207884311676 
28.0, 0.7135952115058899 
29.0, 0.7219825387001038 
30.0, 0.7297877073287964 
31.0, 0.7370195984840393 
32.0, 0.7442514300346375 
33.0, 0.7514843344688416 
34.0, 0.7594782114028931 
35.0, 0.7675297856330872 
36.0, 0.773969829082489 
37.0, 0.7795931696891785 
38.0, 0.7852155566215515 
39.0, 0.790838897228241 
40.0, 0.796461284160614 
41.0, 0.8020846247673035 
42.0, 0.8092519044876099 
43.0, 0.8154852986335754 
44.0, 0.8204141855239868 
45.0, 0.825342059135437 
46.0, 0.8302709460258484 
47.0, 0.8351998329162598 
48.0, 0.84012770652771 
49.0, 0.8450565934181213 
50.0, 0.849932849407196 
51.0, 0.854743480682373 
52.0, 0.8587662577629089 
53.0, 0.8626688718795776 
54.0, 0.8665714263916016 
55.0, 0.8704739809036255 
56.0, 0.8743765354156494 
57.0, 0.8782791495323181 
58.0, 0.8821806907653809 
59.0, 0.8860782980918884 
60.0, 0.889975905418396 
61.0, 0.8938735127449036 
62.0, 0.8977711200714111 
63.0, 0.9008709192276001 
64.0, 0.9039329886436462 
65.0, 0.9069949984550476 
66.0, 0.9100570678710938 
67.0, 0.9131836891174316 
68.0, 0.9163113236427307 
69.0, 0.9194389581680298 
70.0, 0.9225665330886841 
71.0, 0.9256941676139832 
72.0, 0.9288218021392822 
73.0, 0.9319494366645813 
74.0, 0.9350770115852356 
75.0, 0.9396780729293823 
76.0, 0.9425989985466003 
77.0, 0.9450828433036804 
78.0, 0.9475666284561157 
79.0, 0.950051486492157 
80.0, 0.9525352716445923 
81.0, 0.9550191164016724 
82.0, 0.9575029015541077 
83.0, 0.9601297974586487 
84.0, 0.9629027247428894 
85.0, 0.9656756520271301 
86.0, 0.9684485793113708 
87.0, 0.9712215065956116 
88.0, 0.9739944338798523 
89.0, 0.976767361164093 
90.0, 0.9795402884483337 
91.0, 0.9832660555839539 
92.0, 0.9853335618972778 
93.0, 0.987402081489563 
94.0, 0.9894706010818481 
95.0, 0.9915391206741333 
96.0, 0.9936076402664185 
97.0, 0.9956752061843872 
98.0, 0.9977437257766724 
99.0, 0.9998122453689575 
100.0, 0.25573265087996455 
