Time(Seconds), Inputs 
0.0, 0.14152084290981293 
1.0, 0.22583943605422974 
2.0, 0.2738347053527832 
3.0, 0.3131833076477051 
4.0, 0.3495284616947174 
5.0, 0.3804042935371399 
6.0, 0.4086184501647949 
7.0, 0.4343090355396271 
8.0, 0.4583941102027893 
9.0, 0.4850235879421234 
10.0, 0.5056710243225098 
11.0, 0.5263085961341858 
12.0, 0.5419406890869141 
13.0, 0.5586289763450623 
14.0, 0.5749426484107971 
15.0, 0.5898942351341248 
16.0, 0.6039456725120544 
17.0, 0.6170860528945923 
18.0, 0.6279234290122986 
19.0, 0.6389734745025635 
20.0, 0.6505311131477356 
21.0, 0.6607704162597656 
22.0, 0.6694250106811523 
23.0, 0.6781670451164246 
24.0, 0.6869458556175232 
25.0, 0.695725679397583 
26.0, 0.70319002866745 
27.0, 0.7107914686203003 
28.0, 0.7183929681777954 
29.0, 0.7259944081306458 
30.0, 0.732664942741394 
31.0, 0.7383986115455627 
32.0, 0.7431297898292542 
33.0, 0.746205747127533 
34.0, 0.7518191337585449 
35.0, 0.7577316164970398 
36.0, 0.7636440992355347 
37.0, 0.7692525386810303 
38.0, 0.7741357088088989 
39.0, 0.7790189385414124 
40.0, 0.783902108669281 
41.0, 0.7874728441238403 
42.0, 0.791692316532135 
43.0, 0.7959128022193909 
44.0, 0.8001343011856079 
45.0, 0.8043736815452576 
46.0, 0.8086140751838684 
47.0, 0.8128534555435181 
48.0, 0.8173024654388428 
49.0, 0.821955144405365 
50.0, 0.8266078233718872 
51.0, 0.8284756541252136 
52.0, 0.8320672512054443 
53.0, 0.8358644843101501 
54.0, 0.8396617770195007 
55.0, 0.8433288931846619 
56.0, 0.8467038869857788 
57.0, 0.8500778675079346 
58.0, 0.8534519076347351 
59.0, 0.8581145405769348 
60.0, 0.8633226156234741 
61.0, 0.8685316443443298 
62.0, 0.8685852885246277 
63.0, 0.872385561466217 
64.0, 0.8761857748031616 
65.0, 0.8799850344657898 
66.0, 0.8837862610816956 
67.0, 0.8875885009765625 
68.0, 0.8913906812667847 
69.0, 0.8951929211616516 
70.0, 0.8986076712608337 
71.0, 0.9019876718521118 
72.0, 0.9053666591644287 
73.0, 0.9093019962310791 
74.0, 0.9136635661125183 
75.0, 0.9170236587524414 
76.0, 0.9203837513923645 
77.0, 0.9237588047981262 
78.0, 0.9271397590637207 
79.0, 0.9305207133293152 
80.0, 0.9338510036468506 
81.0, 0.9368077516555786 
82.0, 0.9397644996643066 
83.0, 0.9427212476730347 
84.0, 0.9466734528541565 
85.0, 0.9515507221221924 
86.0, 0.956340491771698 
87.0, 0.9577115774154663 
88.0, 0.9609265923500061 
89.0, 0.9643115401268005 
90.0, 0.967696487903595 
91.0, 0.9710784554481506 
92.0, 0.9744544625282288 
93.0, 0.9778294563293457 
94.0, 0.9812054634094238 
95.0, 0.9842833876609802 
96.0, 0.9872460961341858 
97.0, 0.9902088046073914 
98.0, 0.9934834837913513 
99.0, 0.9988703727722168 
100.0, 0.5857481082784376 
