Time(Seconds), Inputs 
0.0, 0.11347460001707077 
1.0, 0.29397645592689514 
2.0, 0.3296649158000946 
3.0, 0.35839569568634033 
4.0, 0.38545238971710205 
5.0, 0.4098742604255676 
6.0, 0.4290075898170471 
7.0, 0.4480564594268799 
8.0, 0.46633535623550415 
9.0, 0.4846132695674896 
10.0, 0.5004063248634338 
11.0, 0.5169694423675537 
12.0, 0.5331887602806091 
13.0, 0.5471180081367493 
14.0, 0.5610482096672058 
15.0, 0.5748631954193115 
16.0, 0.5872991681098938 
17.0, 0.6007604598999023 
18.0, 0.614877462387085 
19.0, 0.6257814168930054 
20.0, 0.6362780332565308 
21.0, 0.6467745900154114 
22.0, 0.6572712063789368 
23.0, 0.6673406362533569 
24.0, 0.6772907972335815 
25.0, 0.6872299909591675 
26.0, 0.6971692442893982 
27.0, 0.7059957385063171 
28.0, 0.7139409780502319 
29.0, 0.7218852043151855 
30.0, 0.7298304438591003 
31.0, 0.7388904094696045 
32.0, 0.7467958927154541 
33.0, 0.7530481219291687 
34.0, 0.7592993974685669 
35.0, 0.7655516862869263 
36.0, 0.7718029618263245 
37.0, 0.778191328048706 
38.0, 0.7860987782478333 
39.0, 0.7918602228164673 
40.0, 0.7974587678909302 
41.0, 0.8030562996864319 
42.0, 0.80865478515625 
43.0, 0.8142523169517517 
44.0, 0.8196481466293335 
45.0, 0.8243634700775146 
46.0, 0.829078733921051 
47.0, 0.8330826163291931 
48.0, 0.8370656967163086 
49.0, 0.8410497307777405 
50.0, 0.8450327515602112 
51.0, 0.8492741584777832 
52.0, 0.8539109230041504 
53.0, 0.8585467338562012 
54.0, 0.8631834983825684 
55.0, 0.8678193092346191 
56.0, 0.8721848726272583 
57.0, 0.875023365020752 
58.0, 0.8781300783157349 
59.0, 0.8814613819122314 
60.0, 0.884792685508728 
61.0, 0.8881239891052246 
62.0, 0.8914552927017212 
63.0, 0.8947865962982178 
64.0, 0.8981178402900696 
65.0, 0.9017651081085205 
66.0, 0.9055464863777161 
67.0, 0.9093278050422668 
68.0, 0.9131091833114624 
69.0, 0.9165149927139282 
70.0, 0.9197479486465454 
71.0, 0.9229808449745178 
72.0, 0.9253385066986084 
73.0, 0.9275570511817932 
74.0, 0.929775595664978 
75.0, 0.9319950938224792 
76.0, 0.9342136383056641 
77.0, 0.9364321827888489 
78.0, 0.9386706352233887 
79.0, 0.9422443509101868 
80.0, 0.9458190202713013 
81.0, 0.9493927359580994 
82.0, 0.9529674649238586 
83.0, 0.9565411806106567 
84.0, 0.957659900188446 
85.0, 0.9589663743972778 
86.0, 0.9620721340179443 
87.0, 0.9651768803596497 
88.0, 0.9682816863059998 
89.0, 0.9713874459266663 
90.0, 0.9744921922683716 
91.0, 0.9775969982147217 
92.0, 0.9805536866188049 
93.0, 0.98321932554245 
94.0, 0.985884964466095 
95.0, 0.98855060338974 
96.0, 0.991216242313385 
97.0, 0.99388188123703 
98.0, 0.996547520160675 
99.0, 0.9994038939476013 
100.0, 0.3080450862079978 
