Time(Seconds), Inputs 
0.0, 0.17437079548835754 
1.0, 0.24423854053020477 
2.0, 0.2912174165248871 
3.0, 0.3276599645614624 
4.0, 0.35965248942375183 
5.0, 0.39135491847991943 
6.0, 0.4166650176048279 
7.0, 0.44072026014328003 
8.0, 0.46339353919029236 
9.0, 0.4835849702358246 
10.0, 0.5032041072845459 
11.0, 0.5226126313209534 
12.0, 0.5415939688682556 
13.0, 0.559994101524353 
14.0, 0.5756192803382874 
15.0, 0.5914998054504395 
16.0, 0.6058751344680786 
17.0, 0.6183856129646301 
18.0, 0.6310808658599854 
19.0, 0.643949031829834 
20.0, 0.6555563807487488 
21.0, 0.6671627759933472 
22.0, 0.6789380311965942 
23.0, 0.689769446849823 
24.0, 0.6979591250419617 
25.0, 0.7061497569084167 
26.0, 0.7143393754959106 
27.0, 0.7227843403816223 
28.0, 0.7302884459495544 
29.0, 0.7361571788787842 
30.0, 0.7420269250869751 
31.0, 0.7487382292747498 
32.0, 0.7561976313591003 
33.0, 0.7636579871177673 
34.0, 0.7709922194480896 
35.0, 0.7762708067893982 
36.0, 0.7809016704559326 
37.0, 0.7855324745178223 
38.0, 0.7901632785797119 
39.0, 0.7947941422462463 
40.0, 0.7999356389045715 
41.0, 0.8050979971885681 
42.0, 0.8102613091468811 
43.0, 0.8140973448753357 
44.0, 0.8176213502883911 
45.0, 0.8218766450881958 
46.0, 0.8261309266090393 
47.0, 0.830386221408844 
48.0, 0.8338287472724915 
49.0, 0.8359588980674744 
50.0, 0.8380880355834961 
51.0, 0.8402181267738342 
52.0, 0.8428142070770264 
53.0, 0.8497371077537537 
54.0, 0.8563082814216614 
55.0, 0.8602943420410156 
56.0, 0.8642793297767639 
57.0, 0.8673145771026611 
58.0, 0.8701550960540771 
59.0, 0.8729955554008484 
60.0, 0.8758360743522644 
61.0, 0.8788673281669617 
62.0, 0.8820574879646301 
63.0, 0.885246753692627 
64.0, 0.8884369730949402 
65.0, 0.8927140831947327 
66.0, 0.8988630175590515 
67.0, 0.9007238745689392 
68.0, 0.9025857448577881 
69.0, 0.9044466018676758 
70.0, 0.9079577326774597 
71.0, 0.9115245342254639 
72.0, 0.9150912761688232 
73.0, 0.9186580181121826 
74.0, 0.921460747718811 
75.0, 0.92393958568573 
76.0, 0.9264184832572937 
77.0, 0.928898274898529 
78.0, 0.9318649768829346 
79.0, 0.935541033744812 
80.0, 0.9392170906066895 
81.0, 0.9427023530006409 
82.0, 0.9458985328674316 
83.0, 0.9483793377876282 
84.0, 0.9508602023124695 
85.0, 0.9533400535583496 
86.0, 0.9558208584785461 
87.0, 0.9595028758049011 
88.0, 0.9634203314781189 
89.0, 0.9673368334770203 
90.0, 0.9712533354759216 
91.0, 0.9744236469268799 
92.0, 0.9770187735557556 
93.0, 0.9796138405799866 
94.0, 0.9822089076042175 
95.0, 0.9841999411582947 
96.0, 0.9863330721855164 
97.0, 0.9884661436080933 
98.0, 0.9905992746353149 
99.0, 0.9927323460578918 
100.0, 0.4921563283781655 
