Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6351287364959717
1.0, 1.6351287364959717
2.0, 1.6351287364959717
3.0, 1.6351287364959717
4.0, 1.6351287364959717
5.0, 1.6351287364959717
6.0, 1.6351287364959717
7.0, 1.6351287364959717
8.0, 1.6351287364959717
9.0, 1.6351287364959717
10.0, 1.6351287364959717
11.0, 1.6351287364959717
12.0, 1.6351287364959717
13.0, 1.6351287364959717
14.0, 1.6351287364959717
15.0, 1.6351287364959717
16.0, 1.6351287364959717
17.0, 1.6351287364959717
18.0, 1.6351287364959717
19.0, 1.6351287364959717
20.0, 1.6351287364959717
21.0, 1.6351287364959717
22.0, 1.6351287364959717
23.0, 1.6351287364959717
24.0, 1.6351287364959717
25.0, 1.6351287364959717
26.0, 1.6351287364959717
27.0, 1.6351287364959717
28.0, 1.6351287364959717
29.0, 1.6351287364959717
30.0, 1.6351287364959717
31.0, 1.6351287364959717
32.0, 1.6351287364959717
33.0, 1.6351287364959717
34.0, 1.6351287364959717
35.0, 1.6351287364959717
36.0, 1.6351287364959717
37.0, 1.6351287364959717
38.0, 1.6351287364959717
39.0, 1.6351287364959717
40.0, 1.6351287364959717
41.0, 1.6351287364959717
42.0, 1.6351287364959717
43.0, 1.6351287364959717
44.0, 1.6351287364959717
45.0, 1.6351287364959717
46.0, 1.6351287364959717
47.0, 1.6351287364959717
48.0, 1.6351287364959717
49.0, 1.6351287364959717
50.0, 1.6351287364959717
51.0, 1.6351287364959717
52.0, 1.6351287364959717
53.0, 1.6351287364959717
54.0, 1.6351287364959717
55.0, 1.6351287364959717
56.0, 1.6351287364959717
57.0, 1.6351287364959717
58.0, 1.6351287364959717
59.0, 1.6351287364959717
60.0, 1.6351287364959717
61.0, 1.6351287364959717
62.0, 1.6351287364959717
63.0, 1.6351287364959717
64.0, 1.6351287364959717
65.0, 1.6351287364959717
66.0, 1.6351287364959717
67.0, 1.6351287364959717
68.0, 1.6351287364959717
69.0, 1.6351287364959717
70.0, 1.6351287364959717
71.0, 1.6351287364959717
72.0, 1.6351287364959717
73.0, 1.6351287364959717
74.0, 1.6351287364959717
75.0, 1.6351287364959717
76.0, 1.6351287364959717
77.0, 1.6351287364959717
78.0, 1.6351287364959717
79.0, 1.6351287364959717
80.0, 1.6351287364959717
81.0, 1.6351287364959717
82.0, 1.6351287364959717
83.0, 1.6351287364959717
84.0, 1.6351287364959717
85.0, 1.6351287364959717
86.0, 1.6351287364959717
87.0, 1.6351287364959717
88.0, 1.6351287364959717
89.0, 1.6351287364959717
90.0, 1.6351287364959717
91.0, 1.6351287364959717
92.0, 1.6351287364959717
93.0, 1.6351287364959717
94.0, 1.6351287364959717
95.0, 1.6351287364959717
96.0, 1.6351287364959717
97.0, 1.6351287364959717
98.0, 1.6351287364959717
99.0, 1.6351287364959717
100.0, 1.6351287364959717
