Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7122902870178223
1.0, 1.7122902870178223
2.0, 1.7122902870178223
3.0, 1.7122902870178223
4.0, 1.7122902870178223
5.0, 1.7122902870178223
6.0, 1.7122902870178223
7.0, 1.7122902870178223
8.0, 1.7122902870178223
9.0, 1.7122902870178223
10.0, 1.7122902870178223
11.0, 1.7122902870178223
12.0, 1.7122902870178223
13.0, 1.7122902870178223
14.0, 1.7122902870178223
15.0, 1.7122902870178223
16.0, 1.7122902870178223
17.0, 1.7122902870178223
18.0, 1.7122902870178223
19.0, 1.7122902870178223
20.0, 1.7122902870178223
21.0, 1.7122902870178223
22.0, 1.7122902870178223
23.0, 1.7122902870178223
24.0, 1.7122902870178223
25.0, 1.7122902870178223
26.0, 1.7122902870178223
27.0, 1.7122902870178223
28.0, 1.7122902870178223
29.0, 1.7122902870178223
30.0, 1.7122902870178223
31.0, 1.7122902870178223
32.0, 1.7122902870178223
33.0, 1.7122902870178223
34.0, 1.7122902870178223
35.0, 1.7122902870178223
36.0, 1.7122902870178223
37.0, 1.7122902870178223
38.0, 1.7122902870178223
39.0, 1.7122902870178223
40.0, 1.7122902870178223
41.0, 1.7122902870178223
42.0, 1.7122902870178223
43.0, 1.7122902870178223
44.0, 1.7122902870178223
45.0, 1.7122902870178223
46.0, 1.7122902870178223
47.0, 1.7122902870178223
48.0, 1.7122902870178223
49.0, 1.7122902870178223
50.0, 1.7122902870178223
51.0, 1.7122902870178223
52.0, 1.7122902870178223
53.0, 1.7122902870178223
54.0, 1.7122902870178223
55.0, 1.7122902870178223
56.0, 1.7122902870178223
57.0, 1.7122902870178223
58.0, 1.7122902870178223
59.0, 1.7122902870178223
60.0, 1.7122902870178223
61.0, 1.7122902870178223
62.0, 1.7122902870178223
63.0, 1.7122902870178223
64.0, 1.7122902870178223
65.0, 1.7122902870178223
66.0, 1.7122902870178223
67.0, 1.7122902870178223
68.0, 1.7122902870178223
69.0, 1.7122902870178223
70.0, 1.7122902870178223
71.0, 1.7122902870178223
72.0, 1.7122902870178223
73.0, 1.7122902870178223
74.0, 1.7122902870178223
75.0, 1.7122902870178223
76.0, 1.7122902870178223
77.0, 1.7122902870178223
78.0, 1.7122902870178223
79.0, 1.7122902870178223
80.0, 1.7122902870178223
81.0, 1.7122902870178223
82.0, 1.7122902870178223
83.0, 1.7122902870178223
84.0, 1.7122902870178223
85.0, 1.7122902870178223
86.0, 1.7122902870178223
87.0, 1.7122902870178223
88.0, 1.7122902870178223
89.0, 1.7122902870178223
90.0, 1.7122902870178223
91.0, 1.7122902870178223
92.0, 1.7122902870178223
93.0, 1.7122902870178223
94.0, 1.7122902870178223
95.0, 1.7122902870178223
96.0, 1.7122902870178223
97.0, 1.7122902870178223
98.0, 1.7122902870178223
99.0, 1.7122902870178223
100.0, 1.7122902870178223
