Time(Seconds), Inputs 
0.0, 0.06892091035842896 
1.0, 0.30167528986930847 
2.0, 0.3369474411010742 
3.0, 0.36670953035354614 
4.0, 0.3935387134552002 
5.0, 0.4151816666126251 
6.0, 0.43493199348449707 
7.0, 0.4542560577392578 
8.0, 0.4715573191642761 
9.0, 0.4888586103916168 
10.0, 0.5052259564399719 
11.0, 0.5212286710739136 
12.0, 0.5368697643280029 
13.0, 0.550650954246521 
14.0, 0.5644321441650391 
15.0, 0.5782143473625183 
16.0, 0.5911291837692261 
17.0, 0.6040142178535461 
18.0, 0.616899311542511 
19.0, 0.6284083127975464 
20.0, 0.6398964524269104 
21.0, 0.6513855457305908 
22.0, 0.662874698638916 
23.0, 0.6723251342773438 
24.0, 0.6816304922103882 
25.0, 0.6909368634223938 
26.0, 0.7002829313278198 
27.0, 0.7093737125396729 
28.0, 0.717773973941803 
29.0, 0.7261742353439331 
30.0, 0.7345744967460632 
31.0, 0.7429747581481934 
32.0, 0.7513571381568909 
33.0, 0.7597047686576843 
34.0, 0.7665451765060425 
35.0, 0.773173987865448 
36.0, 0.7798027992248535 
37.0, 0.786431610584259 
38.0, 0.7927365303039551 
39.0, 0.7982804179191589 
40.0, 0.8038252592086792 
41.0, 0.8093224763870239 
42.0, 0.8147828578948975 
43.0, 0.8202432990074158 
44.0, 0.8257037401199341 
45.0, 0.8311631679534912 
46.0, 0.835763156414032 
47.0, 0.8396896123886108 
48.0, 0.8438097238540649 
49.0, 0.84853595495224 
50.0, 0.8532611727714539 
51.0, 0.8579873442649841 
52.0, 0.862712562084198 
53.0, 0.867438793182373 
54.0, 0.8721639513969421 
55.0, 0.8760397434234619 
56.0, 0.8794137239456177 
57.0, 0.8831523656845093 
58.0, 0.8868900537490845 
59.0, 0.8906286358833313 
60.0, 0.8943672776222229 
61.0, 0.8981049656867981 
62.0, 0.9018436074256897 
63.0, 0.9055057168006897 
64.0, 0.9091162085533142 
65.0, 0.9127267003059387 
66.0, 0.9163371324539185 
67.0, 0.9194826483726501 
68.0, 0.9219177961349487 
69.0, 0.9243538975715637 
70.0, 0.9268625378608704 
71.0, 0.9295579791069031 
72.0, 0.9322534203529358 
73.0, 0.9349498748779297 
74.0, 0.9376453161239624 
75.0, 0.9403417110443115 
76.0, 0.9430371522903442 
77.0, 0.945732593536377 
78.0, 0.9486297369003296 
79.0, 0.9515337944030762 
80.0, 0.9544379115104675 
81.0, 0.9573409557342529 
82.0, 0.9602450728416443 
83.0, 0.962063193321228 
84.0, 0.9634998440742493 
85.0, 0.9657273292541504 
86.0, 0.9684227705001831 
87.0, 0.9711182117462158 
88.0, 0.9738136529922485 
89.0, 0.9765100479125977 
90.0, 0.9792054891586304 
91.0, 0.9819009304046631 
92.0, 0.9844026565551758 
93.0, 0.9864780902862549 
94.0, 0.9885525703430176 
95.0, 0.9906280636787415 
96.0, 0.9927025437355042 
97.0, 0.994778037071228 
98.0, 0.9968525171279907 
99.0, 0.9989280104637146 
100.0, 0.2880249873317464 
