Time(Seconds), Inputs 
0.0, 0.17337627708911896 
1.0, 0.24698862433433533 
2.0, 0.29081007838249207 
3.0, 0.3280106782913208 
4.0, 0.35804101824760437 
5.0, 0.3886098265647888 
6.0, 0.4128081500530243 
7.0, 0.4369448721408844 
8.0, 0.4608958065509796 
9.0, 0.4826411008834839 
10.0, 0.5034217238426208 
11.0, 0.522623598575592 
12.0, 0.5392264127731323 
13.0, 0.5579484105110168 
14.0, 0.5737991333007812 
15.0, 0.5893567800521851 
16.0, 0.6046411395072937 
17.0, 0.6186180710792542 
18.0, 0.6309686303138733 
19.0, 0.6433191299438477 
20.0, 0.6542509198188782 
21.0, 0.6650465726852417 
22.0, 0.6766886711120605 
23.0, 0.688148021697998 
24.0, 0.6967778205871582 
25.0, 0.7054065465927124 
26.0, 0.7140393257141113 
27.0, 0.7226750254631042 
28.0, 0.731113076210022 
29.0, 0.7386469841003418 
30.0, 0.7460159659385681 
31.0, 0.7524887919425964 
32.0, 0.7589625716209412 
33.0, 0.7654364109039307 
34.0, 0.7719102501869202 
35.0, 0.7765986919403076 
36.0, 0.781511664390564 
37.0, 0.7864246368408203 
38.0, 0.7913366556167603 
39.0, 0.7960836887359619 
40.0, 0.800666868686676 
41.0, 0.8052489757537842 
42.0, 0.8098311424255371 
43.0, 0.8154246807098389 
44.0, 0.818295955657959 
45.0, 0.8211682438850403 
46.0, 0.8240405321121216 
47.0, 0.8269118666648865 
48.0, 0.8312644958496094 
49.0, 0.8358575701713562 
50.0, 0.8404515981674194 
51.0, 0.8450446724891663 
52.0, 0.8493863940238953 
53.0, 0.8535194396972656 
54.0, 0.8576515316963196 
55.0, 0.8594865798950195 
56.0, 0.8615491390228271 
57.0, 0.8647294044494629 
58.0, 0.8679097294807434 
59.0, 0.8710909485816956 
60.0, 0.8742712736129761 
61.0, 0.87775057554245 
62.0, 0.8812617063522339 
63.0, 0.8847728371620178 
64.0, 0.8882839679718018 
65.0, 0.8923603892326355 
66.0, 0.896873950958252 
67.0, 0.9009504318237305 
68.0, 0.9032831788063049 
69.0, 0.9058206677436829 
70.0, 0.9090108871459961 
71.0, 0.9122011065483093 
72.0, 0.9153913259506226 
73.0, 0.9185815453529358 
74.0, 0.9214120507240295 
75.0, 0.9242208003997803 
76.0, 0.927028477191925 
77.0, 0.929837167263031 
78.0, 0.9335023164749146 
79.0, 0.9377466440200806 
80.0, 0.9419909715652466 
81.0, 0.9439333081245422 
82.0, 0.9455031156539917 
83.0, 0.9483227133750916 
84.0, 0.951141357421875 
85.0, 0.9539610147476196 
86.0, 0.9567806124687195 
87.0, 0.9595962762832642 
88.0, 0.9624109268188477 
89.0, 0.9652255773544312 
90.0, 0.9680402278900146 
91.0, 0.9710844159126282 
92.0, 0.9742617011070251 
93.0, 0.9774399995803833 
94.0, 0.9806172847747803 
95.0, 0.985120952129364 
96.0, 0.9886648654937744 
97.0, 0.9917904734611511 
98.0, 0.9949151277542114 
99.0, 0.9980407953262329 
100.0, 0.4875787241471817 
