Time(Seconds), Inputs 
0.0, 0.29800719022750854 
1.0, 0.3447664976119995 
2.0, 0.3678431212902069 
3.0, 0.3909863233566284 
4.0, 0.4102647006511688 
5.0, 0.4284651279449463 
6.0, 0.4445383846759796 
7.0, 0.4606126546859741 
8.0, 0.47535261511802673 
9.0, 0.4876246452331543 
10.0, 0.49989667534828186 
11.0, 0.5121697187423706 
12.0, 0.523216724395752 
13.0, 0.5341087579727173 
14.0, 0.5450007915496826 
15.0, 0.555892825126648 
16.0, 0.5646268725395203 
17.0, 0.5733292102813721 
18.0, 0.5820314884185791 
19.0, 0.5907337665557861 
20.0, 0.6016923785209656 
21.0, 0.6106013059616089 
22.0, 0.619510293006897 
23.0, 0.6284192204475403 
24.0, 0.6373281478881836 
25.0, 0.645796000957489 
26.0, 0.6536329388618469 
27.0, 0.6614708304405212 
28.0, 0.6693077683448792 
29.0, 0.6771447062492371 
30.0, 0.6849826574325562 
31.0, 0.691186249256134 
32.0, 0.6973719000816345 
33.0, 0.7035576105117798 
34.0, 0.709743320941925 
35.0, 0.7159290313720703 
36.0, 0.7217451333999634 
37.0, 0.7274896502494812 
38.0, 0.7341005802154541 
39.0, 0.7407244443893433 
40.0, 0.7473472952842712 
41.0, 0.7539701461791992 
42.0, 0.7605929970741272 
43.0, 0.7672158479690552 
44.0, 0.773271381855011 
45.0, 0.778896689414978 
46.0, 0.7845220565795898 
47.0, 0.7901474237442017 
48.0, 0.7957737445831299 
49.0, 0.8013991117477417 
50.0, 0.8070244193077087 
51.0, 0.8123238682746887 
52.0, 0.8156919479370117 
53.0, 0.8207013010978699 
54.0, 0.8257097005844116 
55.0, 0.8307180404663086 
56.0, 0.8357263803482056 
57.0, 0.8407347798347473 
58.0, 0.8457441329956055 
59.0, 0.8507524728775024 
60.0, 0.8557400107383728 
61.0, 0.8605993390083313 
62.0, 0.8654586672782898 
63.0, 0.8703179955482483 
64.0, 0.8751763701438904 
65.0, 0.8800356984138489 
66.0, 0.8848950266838074 
67.0, 0.8897543549537659 
68.0, 0.8933897018432617 
69.0, 0.8969653844833374 
70.0, 0.9009355306625366 
71.0, 0.9049860835075378 
72.0, 0.9090357422828674 
73.0, 0.9130863547325134 
74.0, 0.9171369075775146 
75.0, 0.9211875200271606 
76.0, 0.9252381324768066 
77.0, 0.9292877316474915 
78.0, 0.9333383440971375 
79.0, 0.9373889565467834 
80.0, 0.9411385655403137 
81.0, 0.9442989230155945 
82.0, 0.9474583864212036 
83.0, 0.950617790222168 
84.0, 0.9536967277526855 
85.0, 0.9567736387252808 
86.0, 0.9598506093025208 
87.0, 0.9629265666007996 
88.0, 0.9660035371780396 
89.0, 0.9690804481506348 
90.0, 0.9721564054489136 
91.0, 0.9752333760261536 
92.0, 0.9783103466033936 
93.0, 0.9813863039016724 
94.0, 0.9842337369918823 
95.0, 0.9869371056556702 
96.0, 0.9896414875984192 
97.0, 0.992344856262207 
98.0, 0.9950482845306396 
99.0, 0.9977516531944275 
100.0, 0.13207772133248735 
