Time(Seconds), Inputs 
0.0, 0.31839829683303833
1.0, 0.3675040304660797
2.0, 0.3907104730606079
3.0, 0.4111196994781494
4.0, 0.4282587170600891
5.0, 0.4453977048397064
6.0, 0.45986074209213257
7.0, 0.4742880165576935
8.0, 0.4885592460632324
9.0, 0.49966961145401
10.0, 0.5107789635658264
11.0, 0.521889328956604
12.0, 0.5325703620910645
13.0, 0.5418146252632141
14.0, 0.5510578155517578
15.0, 0.5603378415107727
16.0, 0.5697082281112671
17.0, 0.5786284804344177
18.0, 0.5873222351074219
19.0, 0.5960149168968201
20.0, 0.604707658290863
21.0, 0.6134013533592224
22.0, 0.621648907661438
23.0, 0.6297762393951416
24.0, 0.637902557849884
25.0, 0.6460288763046265
26.0, 0.6541562080383301
27.0, 0.6614647507667542
28.0, 0.6681492328643799
29.0, 0.6748337149620056
30.0, 0.6815181970596313
31.0, 0.6882036924362183
32.0, 0.6948882341384888
33.0, 0.701485276222229
34.0, 0.7077762484550476
35.0, 0.7144796252250671
36.0, 0.7212982773780823
37.0, 0.7281178832054138
38.0, 0.7349375486373901
39.0, 0.7417571544647217
40.0, 0.747168779373169
41.0, 0.7524094581604004
42.0, 0.7576500773429871
43.0, 0.7628917694091797
44.0, 0.7681324481964111
45.0, 0.7733741402626038
46.0, 0.7786147594451904
47.0, 0.7838564515113831
48.0, 0.7889371514320374
49.0, 0.7939780950546265
50.0, 0.7990190386772156
51.0, 0.8040599822998047
52.0, 0.8091009259223938
53.0, 0.8141418695449829
54.0, 0.819645881652832
55.0, 0.8271213173866272
56.0, 0.8317995667457581
57.0, 0.8364043235778809
58.0, 0.8410100340843201
59.0, 0.8456147313117981
60.0, 0.8502204418182373
61.0, 0.8548251390457153
62.0, 0.8594298958778381
63.0, 0.8640356063842773
64.0, 0.8686403036117554
65.0, 0.8730462789535522
66.0, 0.8771939277648926
67.0, 0.8813415765762329
68.0, 0.8854891657829285
69.0, 0.8896368145942688
70.0, 0.8937844038009644
71.0, 0.8979320526123047
72.0, 0.9020806550979614
73.0, 0.9062283039093018
74.0, 0.9107068181037903
75.0, 0.9149965643882751
76.0, 0.9186801314353943
77.0, 0.9223647117614746
78.0, 0.9260482788085938
79.0, 0.9297318458557129
80.0, 0.9334164261817932
81.0, 0.9370999932289124
82.0, 0.9407835602760315
83.0, 0.9444681406021118
84.0, 0.948151707649231
85.0, 0.9518352746963501
86.0, 0.9555198550224304
87.0, 0.9587304592132568
88.0, 0.9618605375289917
89.0, 0.9649906158447266
90.0, 0.9681206941604614
91.0, 0.9712508320808411
92.0, 0.9743809103965759
93.0, 0.9775398373603821
94.0, 0.9810266494750977
95.0, 0.9845144748687744
96.0, 0.98800128698349
97.0, 0.9914891123771667
98.0, 0.9949759244918823
99.0, 0.9984637498855591
100.0, 0.08994464111051041
